4.33366 -0.390637 -3.99487 0.00439823 -15.0797 -14.3452 0.000628319 0 -0.0373127 -0.0274667 
4.334 -0.402539 -3.93655 -0.000314159 -14.1372 -14.2962 0.000628319 0 0.962687 -0.0427259 
4.33433 -0.47029 -3.87716 -0.00502655 -14.1372 -14.411 0.000628319 0 -0.0373127 -0.0320444 
4.33466 -0.458693 -3.81712 -0.00973894 -14.1372 -14.4774 0.000628319 0 0.962687 -0.0442518 
4.335 -0.448622 -3.75728 -0.0144513 -14.1372 -14.4441 0.000628319 0 -0.0373127 -0.061037 
4.33533 -0.610065 -3.69702 -0.0194779 -15.0797 -14.4774 0.000628319 0 0.962687 -0.0656148 
4.33566 -0.424207 -3.63682 -0.0241903 -14.1372 -14.4607 0.000628319 0 -0.0373127 -0.0427259 
4.336 -0.492264 -3.5768 -0.0289027 -14.1372 -14.4275 0.000628319 0 0.962687 -0.0656148 
4.33633 -0.446791 -3.51566 -0.0339292 -15.0797 -14.5444 0.000628319 0 -0.0373127 -0.0534074 
4.33666 -0.389721 -3.45485 -0.0386416 -14.1372 -14.4941 0.000628319 0 0.962687 -0.0534074 
4.337 -0.307321 -3.39452 -0.043354 -14.1372 -14.4275 0.000628319 0 -0.0373127 -0.0503555 
4.33733 -0.292062 -3.33325 -0.0480664 -14.1372 -14.5276 0.000628319 0 0.962687 -0.0671407 
4.33766 -0.270089 -3.27184 -0.0530929 -15.0797 -14.5276 0.000628319 0 -0.0373127 -0.0656148 
4.338 -0.208136 -3.2114 -0.0581195 -15.0797 -14.3945 0.000628319 0 0.962687 -0.0412 
4.33833 -0.262459 -3.1496 -0.0628319 -14.1372 -14.5444 0.000628319 0 -0.0373127 -0.0412 
4.33866 -0.32899 -3.08814 -0.0675442 -14.1372 -14.4941 0.000628319 0 0.962687 -0.0350963 
4.339 -0.37019 -3.02713 -0.0722566 -14.1372 -14.4275 0.000628319 0 -0.0373127 -0.0427259 
4.33933 -0.40437 -2.96486 -0.0772832 -15.0797 -14.5613 0.000628319 0 0.962687 -0.0518815 
4.33966 -0.44496 -2.90235 -0.0819956 -14.1372 -14.5782 0.000628319 0 -0.0373127 -0.0289926 
4.34 -0.407117 -2.8417 -0.086708 -14.1372 -14.3452 0.000628319 0 0.0373127 -0.0671407 
4.34033 -0.498367 -2.78114 -0.0917345 -15.0797 -14.3125 0.000628319 0 0.0373127 -0.0671407 
4.34066 -0.418409 -2.72072 -0.0964469 -14.1372 -14.28 0.000628319 0 0.0373127 -0.0671407 
4.341 -0.418409 -2.66016 -0.101159 -14.1372 -14.28 0.000628319 0 0.0373127 -0.0549333 
4.34133 -0.437941 -2.59851 -0.105872 -14.1372 -14.3945 0.000628319 0 0.0373127 -0.0442518 
4.34166 -0.330821 -2.53683 -0.110898 -15.0797 -14.378 0.000628319 0 0.0373127 -0.0350963 
4.342 -0.354625 -2.47544 -0.115611 -14.1372 -14.3288 0.000628319 0 0.0373127 -0.0686666 
4.34233 -0.298776 -2.41282 -0.120323 -14.1372 -14.4607 0.000628319 0 0.0373127 -0.0579852 
4.34266 -0.227668 -2.34864 -0.12535 -15.0797 -14.6291 0.000628319 0 0.0373127 -0.0518815 
4.343 -0.176702 -2.28565 -0.130062 -14.1372 -14.4774 0.000628319 0 0.0373127 -0.0412 
4.34333 -0.191046 -2.22364 -0.134774 -14.1372 -14.3452 0.000628319 0 0.0373127 -0.0579852 
4.34366 -0.299997 -2.1605 -0.139801 -15.0797 -14.4607 0.000628319 0 0.0373127 -0.0503555 
4.344 -0.299997 -2.09641 -0.144513 -14.1372 -14.5613 0.000628319 0 0.0373127 -0.0427259 
4.34433 -0.398572 -2.03264 -0.149226 -14.1372 -14.5108 0.000628319 0 0.0373127 -0.0396741 
4.34466 -0.391247 -1.96802 -0.154252 -15.0797 -14.5951 0.000628319 0 0.0373127 -0.0640889 
4.345 -0.343638 -1.90317 -0.158965 -14.1372 -14.6121 0.000628319 0 0.0373127 -0.0488296 
4.34533 -0.420545 -1.83944 -0.163991 -15.0797 -14.4607 0.000628319 0 0.0373127 -0.0686666 
4.34566 -0.411084 -1.77504 -0.168704 -14.1372 -14.5276 0.000628319 0 0.0373127 -0.0320444 
4.346 -0.40376 -1.71012 -0.173416 -14.1372 -14.5782 0.000628319 0 0.0373127 -0.0412 
4.34633 -0.395825 -1.6451 -0.178128 -14.1372 -14.5782 0.000628319 0 0.0373127 -0.0350963 
4.34666 -0.317698 -1.5788 -0.183155 -15.0797 -14.7147 0.000628319 0 0.0373127 -0.0503555 
4.347 -0.305185 -1.51412 -0.187867 -14.1372 -14.5108 0.000628319 0 0.0373127 -0.0488296 
4.34733 -0.292062 -1.45125 -0.19258 -14.1372 -14.28 0.000628319 0 0.0373127 -0.0381481 
4.34766 -0.225837 -1.38709 -0.197606 -15.0797 -14.411 0.000628319 0 0.0373127 -0.0518815 
4.348 -0.161443 -1.32389 -0.202319 -14.1372 -14.28 0.000628319 0 0.0373127 -0.0671407 
4.34833 -0.196234 -1.26067 -0.207031 -14.1372 -14.2638 0.000628319 0 0.0373127 -0.0671407 
4.34866 -0.252998 -1.19603 -0.212058 -15.0797 -14.411 0.000628319 0 0.0373127 -0.0427259 
4.349 -0.316782 -1.13182 -0.21677 -14.1372 -14.3452 0.000628319 0 0.0373127 -0.0457778 
4.34933 -0.367443 -1.06678 -0.221482 -14.1372 -14.4275 0.000628319 0 0.0373127 -0.0686666 
4.34966 -0.383312 -1.00046 -0.226509 -15.0797 -14.5613 0.000628319 0 0.0373127 -0.0518815 
4.35 -0.350047 -0.932202 -0.231221 -14.1372 -14.784 0.000628319 0 0.0373127 -0.0412 
4.35033 -0.37965 -0.864969 -0.236248 -15.0797 -14.6461 0.000628319 0 0.0373127 -0.0503555 
4.35066 -0.41139 -0.797935 -0.24096 -14.1372 -14.6121 0.000628319 0 0.0373127 -0.0518815 
4.351 -0.350963 -0.732287 -0.245987 -15.0797 -14.4275 0.000628319 0 0.0373127 -0.0350963 
4.35133 -0.384838 -0.667062 -0.250699 -14.1372 -14.3616 0.000628319 0 0.0373127 -0.0396741 
4.35166 -0.282296 -0.599767 -0.255411 -14.1372 -14.5951 0.000628319 0 0.0373127 -0.0534074 
4.352 -0.291147 -0.532185 -0.260438 -15.0797 -14.6121 0.000628319 0 0.0373127 -0.0656148 
4.35233 -0.224616 -0.466041 -0.26515 -14.1372 -14.4275 0.000628319 0 0.0373127 -0.0442518 
4.35266 -0.179754 -0.398944 -0.269863 -14.1372 -14.5276 0.000628319 0 0.0373127 -0.0427259 
4.353 -0.143437 -0.331828 -0.274889 -15.0797 -14.5108 0.000628319 0 0.0373127 -0.0564592 
4.35333 -0.118717 -0.265568 -0.279602 -14.1372 -14.3945 0.000628319 0 0.0373127 -0.0396741 
4.35366 -0.237739 -0.199263 -0.284628 -15.0797 -14.378 0.000628319 0 0.0373127 -0.0427259 
4.354 -0.227363 -0.130178 -0.289341 -14.1372 -14.6975 0.000628319 0 0.0373127 -0.0534074 
4.35433 -0.232551 -0.0615842 -0.294053 -14.1372 -14.6291 0.000628319 0 0.0373127 -0.0396741 
4.35466 -0.16419 0.00672772 -0.29908 -15.0797 -14.5782 0.000628319 0 0.0373127 -0.0518815 
4.355 -0.119327 0.074025 -0.303792 -14.1372 -14.4441 0.000628319 0 0.0373127 -0.0518815 
4.35533 -0.0799585 0.140622 -0.308504 -14.1372 -14.3452 0.000628319 0 0.0373127 -0.0640889 
4.35566 -0.0161748 0.206148 -0.313217 -14.1372 -14.1993 0.000628319 0 0.0373127 -0.0549333 
4.356 0.0250252 0.273369 -0.318243 -15.0797 -14.378 0.000628319 0 0.0373127 -0.0671407 
4.35633 0.0585955 0.34072 -0.322956 -14.1372 -14.378 0.000628319 0 0.0373127 -0.0396741 
4.35666 0.159917 0.4082 -0.327668 -14.1372 -14.378 0.000628319 0 0.0373127 -0.0396741 
4.357 0.222175 0.475809 -0.332381 -14.1372 -14.378 0.000628319 0 0.0373127 -0.061037 
4.35733 0.290536 0.543274 -0.337093 -14.1372 -14.3452 0.000628319 0 0.0373127 -0.0350963 
4.35766 0.372936 0.612998 -0.342119 -15.0797 -14.5951 0.000628319 0 0.0373127 -0.0518815 
4.358 0.43672 0.683235 -0.346832 -14.1372 -14.6461 0.000628319 0 0.0373127 -0.0671407 
4.35833 0.489517 0.752622 -0.351858 -15.0797 -14.5276 0.000628319 0 0.0373127 -0.0656148 
4.35866 0.530717 0.82267 -0.356571 -14.1372 -14.5951 0.000628319 0 0.0373127 -0.0457778 
4.359 0.579241 0.893853 -0.361597 -15.0797 -14.7147 0.000628319 0 0.0373127 -0.061037 
4.35933 0.655843 0.964112 -0.36631 -14.1372 -14.5951 0.000628319 0 0.0373127 -0.0518815 
4.35966 0.727561 1.03212 -0.371022 -14.1372 -14.3125 0.000628319 0 0.0373127 -0.0442518 
4.36 0.789819 1.10018 -0.376049 -15.0797 -14.2962 0.000628319 0 0.0373127 -0.0396741 
4.36033 0.86581 1.17002 -0.380761 -14.1372 -14.4941 0.000628319 0 0.0373127 -0.0503555 
4.36066 0.936613 1.2386 -0.385473 -14.1372 -14.3288 0.000628319 0 0.0373127 -0.0427259 
4.361 1.02268 1.30691 -0.390186 -14.1372 -14.28 0.000628319 0 0.0373127 -0.0442518 
4.36133 1.06632 1.37595 -0.395212 -15.0797 -14.3452 0.000628319 0 0.0373127 -0.0732444 
4.36166 1.16459 1.44391 -0.399925 -14.1372 -14.1993 0.000628319 0 0.0373127 -0.0534074 
4.362 1.2421 1.51282 -0.404637 -14.1372 -14.2962 0.000628319 0 0.0373127 -0.0625629 
4.36233 1.32145 1.58054 -0.40935 -14.1372 -14.1354 0.000628319 0 0.0373127 -0.0640889 
4.36266 1.39531 1.64776 -0.414062 -14.1372 -14.0563 0.000628319 0 0.0373127 -0.0350963 
4.363 1.45817 1.71407 -0.41846 -13.1947 -13.9317 0.000628319 0 0.0373127 -0.0427259 
4.36333 1.51372 1.77969 -0.423173 -14.1372 -13.8244 0.000628319 0 0.0373127 -0.0747703 
4.36366 1.56072 1.84427 -0.427885 -14.1372 -13.674 0.000628319 0 0.0373127 -0.0671407 
4.364 1.62511 1.91079 -0.432283 -13.1947 -13.8855 0.000628319 0 0.0373127 -0.0427259 
4.36433 1.67333 1.97764 -0.436996 -14.1372 -13.9009 0.000628319 0 0.0373127 -0.0427259 
4.36466 1.72521 2.04429 -0.441708 -14.1372 -13.8549 0.000628319 0 0.0373127 -0.0320444 
4.365 1.8128 2.11009 -0.446106 -13.1947 -13.7337 0.000628319 0 0.0373127 -0.0427259 
4.36533 1.86834 2.17761 -0.450819 -14.1372 -13.9162 0.000628319 0 0.0373127 -0.0518815 
4.36566 1.93182 2.24406 -0.455531 -14.1372 -13.7638 0.000628319 0 0.0373127 -0.0427259 
4.366 2.00201 2.31041 -0.459929 -13.1947 -13.7337 0.000628319 0 0.0373127 -0.0427259 
4.36633 2.08045 2.37623 -0.464642 -14.1372 -13.6443 0.000628319 0 0.0373127 -0.0671407 
4.36666 2.14515 2.44186 -0.46904 -13.1947 -13.6 0.000628319 0 0.0373127 -0.0625629 
4.367 2.21076 2.50735 -0.473752 -14.1372 -13.556 0.000628319 0 0.0373127 -0.0518815 
4.36733 2.28889 2.57278 -0.47815 -13.1947 -13.5268 0.000628319 0 0.0373127 -0.0427259 
4.36766 2.36183 2.63792 -0.482549 -13.1947 -13.4688 0.000628319 0 0.0373127 -0.0396741 
4.368 2.44484 2.7016 -0.486947 -13.1947 -13.2697 0.000628319 0 0.0373127 -0.0671407 
4.36833 2.51381 2.76527 -0.491345 -13.1947 -13.2417 0.000628319 0 0.0373127 -0.0412 
4.36866 2.55959 2.82992 -0.496057 -14.1372 -13.3259 0.000628319 0 0.0373127 -0.0396741 
4.369 2.59346 2.8938 -0.500142 -12.2522 -13.2138 0.000628319 0 0.0373127 -0.0625629 
4.36933 2.66335 2.95727 -0.504854 -14.1372 -13.131 0.000628319 0 0.0373127 -0.0656148 
4.36966 2.71737 3.02086 -0.509252 -13.1947 -13.1173 0.000628319 0 0.0373127 -0.0442518 
4.37 2.76559 3.08351 -0.513336 -12.2522 -12.9818 0.000628319 0 0.0373127 -0.0457778 
4.37033 2.83181 3.14609 -0.517734 -13.1947 -12.9417 0.000628319 0 0.0373127 -0.0534074 
4.37066 2.87881 3.20914 -0.522133 -13.1947 -12.9684 0.000628319 0 0.0373127 -0.0625629 
4.371 2.89651 3.27086 -0.526217 -12.2522 -12.7837 0.000628319 0 0.0373127 -0.0564592 
4.37133 2.88797 3.33222 -0.530615 -13.1947 -12.7061 0.000628319 0 0.0373127 -0.0350963 
4.37166 2.91879 3.39245 -0.534699 -12.2522 -12.5413 0.000628319 0 0.0373127 -0.0671407 
4.372 2.92428 3.45222 -0.538783 -12.2522 -12.4543 0.000628319 0 0.0373127 -0.0549333 
4.37233 2.89895 3.51186 -0.542867 -12.2522 -12.4051 0.000628319 0 0.0373127 -0.0412 
4.37266 2.92581 3.57122 -0.547265 -13.1947 -12.3321 0.000628319 0 0.0373127 -0.0640889 
4.373 2.94656 3.63066 -0.55135 -12.2522 -12.3079 0.000628319 0 0.0373127 -0.0381481 
4.37333 2.95389 3.69008 -0.555434 -12.2522 -12.2718 0.000628319 0 0.0373127 -0.0442518 
4.37366 2.9548 3.7495 -0.559518 -12.2522 -12.236 0.000628319 0 0.0373127 -0.0488296 
4.374 2.92184 3.8089 -0.563602 -12.2522 -12.2004 0.000628319 0 0.0373127 -0.0427259 
4.37433 2.94961 3.8687 -0.567686 -12.2522 -12.2122 0.000628319 0 0.0373127 -0.0656148 
4.37466 2.95785 3.92622 -0.571456 -11.3097 -11.9113 0.000628319 0 0.0373127 -0.061037 
4.375 2.9368 3.98343 -0.57554 -12.2522 -11.8327 0.000628319 0 0.0373127 -0.0457778 
4.37533 2.94229 4.04129 -0.57931 -11.3097 -11.8775 0.000628319 0 0.0373127 -0.0747703 
4.37566 2.91238 4.0991 -0.583394 -12.2522 -11.8327 0.000628319 0 0.0373127 -0.0412 
4.376 2.89071 4.15669 -0.587478 -12.2522 -11.7663 0.000628319 0 0.0373127 -0.0335704 
4.37633 2.90475 4.21312 -0.591248 -11.3097 -11.5926 0.000628319 0 0.0373127 -0.0549333 
4.37666 2.9017 4.26969 -0.595018 -11.3097 -11.5712 0.000628319 0 0.0373127 -0.0442518 
4.377 2.90078 4.32516 -0.598788 -11.3097 -11.4032 0.000628319 0 0.0373127 -0.0579852 
4.37733 2.91208 4.38028 -0.602557 -11.3097 -11.3211 0.000628319 0 0.0373127 -0.0396741 
4.37766 2.90719 4.4347 -0.606642 -12.2522 -11.19 0.000628319 0 0.0373127 -0.0457778 
4.378 2.91879 4.49017 -0.610097 -10.3673 -11.2804 0.000628319 0 0.0373127 -0.0671407 
4.37833 2.93069 4.54555 -0.613867 -11.3097 -11.23 0.000628319 0 0.0373127 -0.0640889 
4.37866 2.9368 4.59974 -0.617323 -10.3673 -11.0522 0.000628319 0 0.0373127 -0.0656148 
4.379 2.94504 4.65432 -0.621721 -13.1947 -11.0425 0.000628319 0 0.0373127 -0.0701926 
4.37933 2.92886 4.70874 -0.624863 -9.42479 -10.9942 0.000628319 0 0.0373127 -0.0518815 
4.37966 2.93741 4.76265 -0.628633 -11.3097 -10.8894 0.000628319 0 0.0373127 -0.0625629 
4.38 2.94076 4.81572 -0.632088 -10.3673 -10.7497 0.000628319 0 0.0373127 -0.061037 
4.38033 2.92154 4.86799 -0.635544 -10.3673 -10.6135 0.000628319 0 0.0373127 -0.0686666 
4.38066 2.95572 4.92165 -0.639314 -11.3097 -10.7313 0.000628319 0 0.0373127 -0.0564592 
4.381 2.94137 4.97398 -0.64277 -10.3673 -10.5334 0.000628319 0 0.0373127 -0.0625629 
4.38133 2.94046 5.02559 -0.646226 -10.3673 -10.4026 0.000628319 0 0.0373127 -0.0457778 
4.38166 2.92947 5.07685 -0.649681 -10.3673 -10.3172 0.000628319 0 0.0373127 -0.0381481 
4.382 2.91787 5.12835 -0.653137 -10.3673 -10.3003 0.000628319 0 0.0373127 -0.0564592 
4.38233 2.92337 5.17994 -0.656593 -10.3673 -10.2666 0.000628319 0 0.0373127 -0.0396741 
4.38266 2.9078 5.2313 -0.659734 -9.42479 -10.2 0.000628319 0 0.0373127 -0.0457778 
4.383 2.92184 5.28201 -0.66319 -10.3673 -10.0773 0.000628319 0 0.0373127 -0.0549333 
4.38333 2.90231 5.33298 -0.666646 -10.3673 -10.0611 0.000628319 0 0.0373127 -0.0671407 
4.38366 2.92428 5.38563 -0.670102 -10.3673 -10.2166 0.000628319 0 0.0373127 -0.0640889 
4.384 2.91025 5.43702 -0.673243 -9.42479 -10.029 0.000628319 0 0.0373127 -0.0381481 
4.38433 2.90384 5.48761 -0.676699 -10.3673 -9.88699 0.000628319 0 0.0373127 -0.0320444 
4.38466 2.94198 5.53796 -0.679841 -9.42479 -9.81748 0.000628319 0 0.0373127 -0.0503555 
4.385 2.94473 5.58821 -0.683296 -10.3673 -9.7565 0.000628319 0 0.0373127 -0.0534074 
4.38533 2.92367 5.63728 -0.686438 -9.42479 -9.57073 0.000628319 0 0.0373127 -0.0320444 
4.38566 2.91787 5.68659 -0.68958 -9.42479 -9.55618 0.000628319 0 0.0373127 -0.0549333 
4.386 2.9194 5.73592 -0.692721 -9.42479 -9.51277 0.000628319 0 0.0373127 -0.0381481 
4.38633 2.95846 5.78473 -0.695863 -9.42479 -9.40597 0.000628319 0 0.0373127 -0.0427259 
4.38666 2.93832 5.83416 -0.699004 -9.42479 -9.43421 0.000628319 0 0.0373127 -0.0640889 
4.387 2.94961 5.8832 -0.702146 -9.42479 -9.34303 0.000628319 0 0.0373127 -0.0320444 
4.38733 2.96213 5.93166 -0.705288 -9.42479 -9.22641 0.000628319 0 0.0373127 -0.0381481 
4.38766 2.94168 5.97978 -0.708115 -8.48231 -9.14583 0.000628319 0 0.0373127 -0.061037 
4.388 2.92795 6.02797 -0.711257 -9.42479 -9.10607 0.000628319 0 0.0373127 -0.0457778 
4.38833 2.93588 6.07607 -0.714398 -9.42479 -9.04706 0.000628319 0 0.0373127 -0.0671407 
4.38866 2.94015 6.12351 -0.717226 -8.48231 -8.92498 0.000628319 0 0.0373127 -0.0488296 
4.389 2.94595 6.17073 -0.720367 -9.42479 -8.84956 0.000628319 0 0.0373127 -0.0427259 
4.38933 2.93924 6.21772 -0.726022 -16.9646 -8.72059 0.000628319 0 0.0373127 -0.0457778 
4.38966 2.94137 6.26512 -0.728221 -6.59735 -8.73878 0.000628319 0 0.0373127 -0.0442518 
4.39 2.92306 6.31233 -0.729792 -4.71239 -8.69645 0.000628319 0 0.0373127 -0.0457778 
4.39033 2.9191 6.35926 -0.731991 -6.59735 -8.63075 0.000628319 0 0.0373127 -0.0488296 
4.39066 2.89712 6.40636 -0.734819 -8.48231 -8.6071 0.000628319 0 0.0373127 -0.0320444 
4.391 2.92032 6.45301 -0.737646 -8.48231 -8.50804 0.000628319 0 0.0373127 -0.0381481 
4.39133 2.93771 6.49937 -0.740473 -8.48231 -8.42815 0.000628319 0 0.0373127 -0.0427259 
4.39166 2.91482 6.54589 -0.743301 -8.48231 -8.39998 0.000628319 0 0.0373127 -0.0427259 
4.392 2.9075 6.59177 -0.745814 -7.53983 -8.2837 0.000628319 0 0.0373127 -0.061037 
4.39233 2.92245 6.63615 -0.748642 -8.48231 -8.05537 0.000628319 0 0.0373127 -0.0549333 
4.39266 2.93954 6.67956 -0.751155 -7.53983 -7.89345 0.000628319 0 0.0373127 -0.0656148 
4.393 2.90994 6.72277 -0.753982 -8.48231 -7.81491 0.000628319 0 0.0373127 -0.0259407 
4.39333 2.93008 6.76653 -0.756496 -7.53983 -7.8344 0.000628319 0 0.0373127 -0.0396741 
4.39366 2.9313 6.80997 -0.759323 -8.48231 -7.74268 0.000628319 0 0.0373127 -0.0427259 
4.394 2.93741 6.85348 -0.761522 -6.59735 -7.70943 0.000628319 0 0.0373127 -0.0488296 
4.39433 2.93588 6.89778 -0.764349 -8.48231 -7.75223 0.000628319 0 0.0373127 -0.0549333 
4.39466 2.91604 6.94164 -0.766863 -7.53983 -7.65309 0.000628319 0 0.0373127 -0.0427259 
4.395 2.94778 6.98489 -0.769376 -7.53983 -7.5338 0.000628319 0 0.0373127 -0.0335704 
4.39533 2.94259 7.02758 -0.771889 -7.53983 -7.41816 0.000628319 0 0.0373127 -0.0350963 
4.39566 2.93771 7.07055 -0.774088 -6.59735 -7.40942 0.000628319 0 0.0373127 -0.0488296 
4.396 2.95206 7.11352 -0.776602 -7.53983 -7.36167 0.000628319 0 0.0373127 -0.0305185 
4.39633 2.95358 7.15633 -0.779115 -7.53983 -7.29331 0.000628319 0 0.0373127 -0.0427259 
4.39666 2.91147 7.19881 -0.781628 -7.53983 -7.20549 0.000628319 0 0.0373127 -0.0350963 
4.397 2.94595 7.24081 -0.783827 -6.59735 -7.10366 0.000628319 0 0.0373127 -0.0503555 
4.39733 2.96182 7.28296 -0.786341 -7.53983 -7.07168 0.000628319 0 0.0373127 -0.0503555 
4.39766 2.92245 7.32505 -0.78854 -6.59735 -7.02032 0.000628319 0 0.0373127 -0.0625629 
4.398 2.91025 7.36692 -0.791053 -7.53983 -6.94275 0.000628319 0 0.0373127 -0.0488296 
4.39833 2.93252 7.40818 -0.793252 -6.59735 -6.82584 0.000628319 0 0.0373127 -0.0442518 
4.39866 2.92795 7.44934 -0.795451 -6.59735 -6.76703 0.000628319 0 0.0373127 -0.0686666 
4.399 2.94534 7.4897 -0.79765 -6.59735 -6.62434 0.000628319 0 0.0373127 -0.0427259 
4.39933 2.92398 7.52996 -0.799849 -6.59735 -6.5655 0.000628319 0 0.0373127 -0.0381481 
4.39966 2.93039 7.57095 -0.802049 -6.59735 -6.60345 0.000628319 0 0.0373127 -0.0442518 
4.4 2.92764 7.61169 -0.804248 -6.59735 -6.52798 0.000628319 0 0.0373127 -0.0412 
4.40033 2.92978 7.65251 -0.806447 -6.59735 -6.49089 0.000628319 0 0.0373127 -0.0793481 
4.40066 2.9191 7.69242 -0.808646 -6.59735 -6.33386 0.000628319 0 0.0373127 -0.0381481 
4.401 2.92001 7.73195 -0.810531 -5.65487 -6.24571 0.000628319 0 0.0373127 -0.0442518 
4.40133 2.90536 7.7719 -0.81273 -6.59735 -6.24571 0.000628319 0 0.0373127 -0.0534074 
4.40166 2.91726 7.81163 -0.814615 -5.65487 -6.17816 0.000628319 0 0.0373127 -0.0534074 
4.402 2.93374 7.85108 -0.816814 -6.59735 -6.09426 0.000628319 0 0.0373127 -0.061037 
4.40233 2.93497 7.89019 -0.818699 -5.65487 -6.00974 0.000628319 0 0.0373127 -0.0457778 
4.40266 2.94839 7.9294 -0.820898 -6.59735 -5.97261 0.000628319 0 0.0373127 -0.0518815 
4.403 2.92734 7.96856 -0.822783 -5.65487 -5.92195 0.000628319 0 0.0373127 -0.0579852 
4.40333 2.90414 8.00738 -0.824668 -5.65487 -5.83668 0.000628319 0 0.0373127 -0.0381481 
4.40366 2.92947 8.04588 -0.826553 -5.65487 -5.75383 0.000628319 0 0.0373127 -0.0549333 
4.404 2.93832 8.08386 -0.828438 -5.65487 -5.64527 0.000628319 0 0.0373127 -0.0503555 
4.40433 2.93374 8.12201 -0.830323 -5.65487 -5.62002 0.000628319 0 0.0373127 -0.0335704 
4.40466 2.94595 8.16036 -0.832208 -5.65487 -5.59749 0.000628319 0 0.0373127 -0.0503555 
4.405 2.9252 8.19898 -0.834093 -5.65487 -5.58505 0.000628319 0 0.0373127 -0.0396741 
4.40533 2.90994 8.23663 -0.835978 -5.65487 -5.42355 0.000628319 0 0.0373127 -0.0671407 
4.40566 2.9191 8.2741 -0.837549 -4.71239 -5.36108 0.000628319 0 0.0373127 -0.0549333 
4.406 2.9194 8.31131 -0.839434 -5.65487 -5.28221 0.000628319 0 0.0373127 -0.0579852 
4.40633 2.94046 8.34846 -0.841004 -4.71239 -5.23381 0.000628319 0 0.0373127 -0.061037 
4.40666 2.96426 8.38556 -0.842889 -5.65487 -5.17987 0.000628319 0 0.0373127 -0.0503555 
4.407 2.93008 8.42215 -0.84446 -4.71239 -5.07732 0.000628319 0 0.0373127 -0.0564592 
4.40733 2.91238 8.45871 -0.846345 -5.65487 -5.02454 0.000628319 0 0.0373127 -0.0320444 
4.40766 2.931 8.49538 -0.847916 -4.71239 -4.99458 0.000628319 0 0.0373127 -0.0518815 
4.408 2.95328 8.53135 -0.849487 -4.71239 -4.8688 0.000628319 0 0.0373127 -0.0381481 
4.40833 2.92093 8.56731 -0.851057 -4.71239 -4.82394 0.000628319 0 0.0373127 -0.0350963 
4.40866 2.93527 8.60334 -0.852628 -4.71239 -4.78719 0.000628319 0 0.0373127 -0.0518815 
4.409 2.9487 8.63895 -0.854199 -4.71239 -4.6942 0.000628319 0 0.0373127 -0.0442518 
4.40933 2.91482 8.67424 -0.85577 -4.71239 -4.61151 0.000628319 0 0.0373127 -0.0335704 
4.40966 2.92184 8.70893 -0.857341 -4.71239 -4.49441 0.000628319 0 0.0373127 -0.0503555 
4.41 2.92886 8.74329 -0.858597 -3.76991 -4.4139 0.000628319 0 0.0373127 -0.0442518 
4.41033 2.93313 8.77793 -0.860168 -4.71239 -4.40153 0.000628319 0 0.0373127 -0.0442518 
4.41066 2.93069 8.81256 -0.861739 -4.71239 -4.35274 0.000628319 0 0.0373127 -0.0335704 
4.411 2.93008 8.8468 -0.862996 -3.76991 -4.26702 0.000628319 0 0.0373127 -0.0564592 
4.41133 2.93832 8.87993 -0.864252 -3.76991 -4.09328 0.000628319 0 0.0373127 -0.0503555 
4.41166 2.95083 8.91291 -0.865823 -4.71239 -4.0251 0.000628319 0 0.0373127 -0.0427259 
4.412 2.95633 8.94569 -0.86708 -3.76991 -3.95791 0.000628319 0 0.0373127 -0.061037 
4.41233 2.92398 8.97816 -0.868336 -3.76991 -3.87612 0.000628319 0 0.0373127 -0.0412 
4.41266 2.91879 9.01015 -0.869593 -3.76991 -3.77482 0.000628319 0 0.0373127 -0.0396741 
4.413 2.9429 9.04164 -0.870849 -3.76991 -3.66901 0.000628319 0 0.0373127 -0.061037 
4.41333 2.93985 9.07309 -0.872106 -3.76991 -3.6183 0.000628319 0 0.0373127 -0.0442518 
4.41366 2.9313 9.10462 -0.873363 -3.76991 -3.58118 0.000628319 0 0.0373127 -0.0579852 
4.414 2.92093 9.13648 -0.874305 -2.82744 -3.58118 0.000628319 0 0.0373127 -0.0350963 
4.41433 2.9191 9.16813 -0.875562 -3.76991 -3.51114 0.000628319 0 0.0373127 -0.0228889 
4.41466 2.9368 9.1995 -0.876504 -2.82744 -3.43907 0.000628319 0 0.0373127 -0.0518815 
4.415 2.95602 9.23063 -0.877761 -3.76991 -3.36359 0.000628319 0 0.0373127 -0.0457778 
4.41533 2.93374 9.26138 -0.878703 -2.82744 -3.27932 0.000628319 0 0.0373127 -0.0396741 
4.41566 2.90841 9.2919 -0.87996 -3.76991 -3.20326 0.000628319 0 0.0373127 -0.0579852 
4.416 2.92367 9.3218 -0.880903 -2.82744 -3.08832 0.000628319 0 0.0373127 -0.0274667 
4.41633 2.93222 9.35205 -0.881845 -2.82744 -3.08832 0.000628319 0 0.0373127 -0.0549333 
4.41666 2.91574 9.38193 -0.882788 -2.82744 -3.002 0.000628319 0 0.0373127 -0.0335704 
4.417 2.94168 9.41173 -0.884044 -3.76991 -2.94432 0.000628319 0 0.0373127 -0.0457778 
4.41733 2.99905 9.44115 -0.884672 -1.88496 -2.86315 0.000628319 0 0.0373127 -0.0640889 
4.41766 2.98898 9.46984 -0.885615 -2.82744 -2.73182 0.000628319 0 0.0373127 -0.061037 
4.418 2.8959 9.49889 -0.886557 -2.82744 -2.73182 0.000628319 0 0.0373127 -0.0640889 
