1.777 -2.89346 -2.99886 0.13446 2.82744 2.74495 0.0131947 0 0.0702828 -0.0335704 
1.77733 -2.90933 -3.01262 0.135403 2.82744 2.67654 0.0131947 0 0.0702828 -0.0289926 
1.77766 -2.90231 -3.0253 0.136031 1.88496 2.5531 0.0131947 0 0.0702828 -0.019837 
1.778 -2.91604 -3.03801 0.136973 2.82744 2.5531 0.0131947 0 0.0702828 -0.0442518 
1.77833 -2.90872 -3.04956 0.137602 1.88496 2.4194 0.0131947 0 0.0702828 -0.0457778 
1.77866 -2.92642 -3.06009 0.138544 2.82744 2.29188 0.0131947 0 0.0702828 -0.0305185 
1.779 -2.92215 -3.0706 0.139173 1.88496 2.29188 0.0131947 0 0.0702828 -0.0228889 
1.77933 -2.91391 -3.08006 0.139801 1.88496 2.16662 0.0131947 0 0.0702828 -0.0289926 
1.77966 -2.90078 -3.08952 0.140429 1.88496 2.16662 0.0131947 0 0.0702828 -0.0396741 
1.78 -2.90567 -3.09808 0.141372 2.82744 2.05333 0.0131947 0 0.0702828 -0.0427259 
1.78033 -2.92276 -3.10665 0.142 1.88496 2.05333 0.0131947 0 0.0702828 -0.0259407 
1.78066 -2.92825 -3.11415 0.142628 1.88496 1.9247 0.0131947 0 0.0702828 -0.0427259 
1.781 -2.91696 -3.12166 0.143257 1.88496 1.9247 0.0131947 0 0.0702828 -0.0289926 
1.78133 -2.92154 -3.12821 0.143571 0.942479 1.81385 0.0131947 0 0.0702828 -0.0350963 
1.78166 -2.93802 -3.13477 0.144199 1.88496 1.81385 0.0131947 0 0.0702828 -0.0289926 
1.782 -2.93954 -3.13993 0.144827 1.88496 1.64374 0.0131947 0 0.0702828 -0.0320444 
1.78233 -2.93863 -3.14508 0.145142 0.942479 1.64374 0.0131947 0 0.0702828 -0.021363 
1.78266 -2.93466 -3.15025 0.14577 1.88496 1.64374 0.0131947 0 0.0702828 -0.019837 
1.783 -2.94534 -3.15399 0.146084 0.942479 1.47389 0.0131947 0 0.0702828 -0.0488296 
1.78333 -2.94321 -3.15776 0.146712 1.88496 1.47389 0.0131947 0 0.0702828 -0.0289926 
1.78366 -2.92795 -3.16152 0.147027 0.942479 1.47389 0.0131947 0 0.0702828 -0.0305185 
1.784 -2.92215 -3.16354 0.147341 0.942479 1.26779 0.0131947 0 0.0702828 0.00152593 
1.78433 -2.93771 -3.16563 0.147969 1.88496 1.26779 0.0131947 0 0.0702828 -0.0381481 
1.78466 -2.93313 -3.16163 0.147969 0 0.540598 0.0131947 0 0.0702828 -0.0183111 
1.785 -2.91513 -3.16193 0.148597 1.88496 1.03966 0.0131947 0 0.0702828 -0.0167852 
1.78533 -2.93771 -3.16226 0.148911 0.942479 1.03966 0.0131947 0 0.0702828 -0.0305185 
1.78566 -2.92154 -3.15802 0.148911 0 0.494344 0.0131947 0 0.0702828 0.00305185 
1.786 -2.92886 -3.15841 0.149226 0.942479 1.03966 0.0131947 0 0.0702828 -0.0167852 
1.78633 -2.9313 -3.1588 0.14954 0.942479 1.03966 0.0131947 0 0.0702828 -0.0183111 
1.78666 -2.91726 -3.1546 0.14954 0 0.494344 0.0131947 0 0.0702828 -0.0335704 
1.787 -2.92428 -3.15245 0.149854 0.942479 0.730815 0.0131947 0 0.0702828 -0.0274667 
1.78733 -2.92032 -3.15032 0.150168 0.942479 0.730815 0.0131947 0 0.0702828 -0.0320444 
1.78766 -2.93588 -3.14552 0.150168 0 0.41163 0.0131947 0 0.0702828 -0.019837 
1.788 -2.93313 -3.14074 0.150168 0 0.41163 0.0131947 0 0.0702828 -0.0137333 
1.78833 -2.91055 -3.13597 0.150168 0 0.41163 0.0131947 0 0.0702828 -0.021363 
1.78866 -2.92093 -3.13391 0.150482 0.942479 0.730815 0.0131947 0 0.0702828 -0.0488296 
1.789 -2.92367 -3.12914 0.150482 0 0.41163 0.0131947 0 0.0702828 -0.0167852 
1.78933 -2.931 -3.12437 0.150482 0 0.41163 0.0128805 -0.942479 -0.929717 -0.0106815 
1.78966 -2.9194 -3.11958 0.150482 0 0.41163 0.0128805 0 0.0702828 -0.0442518 
1.79 -2.93069 -3.11477 0.150482 0 0.41163 0.0128805 0 -0.929717 -0.00915555 
1.79033 -2.92917 -3.10993 0.150482 0 0.41163 0.0128805 0 0.0702828 -0.0289926 
1.79066 -2.93771 -4.13881 0.150168 -0.942479 -0.336242 0.0128805 0 -0.929717 -0.0183111 
1.791 -2.9313 -4.12851 0.150168 0 -0.247827 0.0128805 0 0.0702828 -0.0305185 
1.79133 -2.92703 -4.11827 0.150168 0 -0.247827 0.0128805 0 -0.929717 -0.0350963 
1.79166 -2.93466 -4.1081 0.150168 0 -0.247827 0.0128805 0 0.0702828 -0.0289926 
1.792 -2.93527 -4.09719 0.149854 -0.942479 -0.336242 0.0128805 0 -0.929717 -0.0457778 
1.79233 -2.93863 -4.08707 0.149854 0 -0.247827 0.0128805 0 0.0702828 -0.0274667 
1.79266 -2.92673 -4.077 0.149854 0 -0.247827 0.0128805 0 -0.929717 -0.0320444 
1.793 -2.93527 -4.06695 0.149854 0 -0.247827 0.0128805 0 0.0702828 -0.0412 
1.79333 -2.94076 -4.05692 0.149854 0 -0.247827 0.0128805 0 -0.929717 0.00305185 
1.79366 -2.93741 -4.04691 0.149854 0 -0.247827 0.0128805 0 0.0702828 -0.019837 
1.794 -2.9252 -4.03691 0.149854 0 -0.247827 0.0128805 0 -0.929717 -0.0137333 
1.79433 -2.93344 -4.02691 0.149854 0 -0.247827 0.0128805 0 0.0702828 -0.0259407 
1.79466 -2.9191 -4.0169 0.149854 0 -0.247827 0.0128805 0 -0.929717 -0.0335704 
1.795 -2.93039 -4.00689 0.149854 0 -0.247827 0.0128805 0 0.0702828 -0.00915555 
1.79533 -2.91971 -3.99686 0.149854 0 -0.247827 0.0128805 0 -0.929717 -0.0350963 
1.79566 -2.93741 -3.98602 0.14954 -0.942479 -0.336242 0.0128805 0 0.0702828 -0.0289926 
1.796 -2.92673 -3.97512 0.149226 -0.942479 -0.336242 0.0128805 0 -0.929717 -0.0442518 
1.79633 -2.92764 -3.96494 0.149226 0 -0.247827 0.0128805 0 0.0702828 -0.0152593 
1.79666 -2.93985 -3.95497 0.148911 -0.942479 -0.21063 0.0128805 0 -0.929717 -0.0289926 
1.797 -2.91849 -3.94491 0.148597 -0.942479 -0.21063 0.0128805 0 0.0702828 -0.0320444 
1.79733 -2.90536 -3.93474 0.148283 -0.942479 -0.21063 0.0128805 0 -0.929717 -0.0335704 
1.79766 -2.91513 -3.92446 0.147969 -0.942479 -0.21063 0.0128805 0 0.0702828 -0.0350963 
1.798 -2.93374 -3.91445 0.147969 0 -0.172155 0.0128805 0 -0.929717 -0.0488296 
1.79833 -2.95358 -3.89968 0.147655 -0.942479 -0.730348 0.0128805 0 0.0702828 -0.0396741 
1.79866 -2.92978 -3.88757 0.147655 0 -0.411482 0.0128805 0 -0.929717 -0.0396741 
1.799 -2.93405 -3.87543 0.147655 0 -0.411482 0.0128805 0 0.0702828 -0.0625629 
1.79933 -2.949 -3.86055 0.147341 -0.942479 -0.730348 0.0128805 0 -0.929717 -0.0534074 
1.79966 -2.94992 -3.84562 0.147027 -0.942479 -0.730348 0.0128805 0 0.0702828 -0.0640889 
1.8 -2.92276 -3.83065 0.146712 -0.942479 -0.730348 0.0128805 0 -0.929717 -0.0412 
1.80033 -2.94168 -3.81664 0.146398 -0.942479 -0.607012 0.0128805 0 0.0702828 -0.0335704 
1.80066 -2.93374 -3.8025 0.14577 -1.88496 -0.607012 0.0128805 0 -0.929717 -0.0381481 
1.801 -2.94961 -3.78827 0.145456 -0.942479 -0.607012 0.0128805 0 0.0702828 -0.0381481 
1.80133 -2.91177 -3.76668 0.144827 -1.88496 -1.47962 0.0125664 -0.942479 -0.0261115 -0.0320444 
1.80166 -2.9313 -3.74509 0.144199 -1.88496 -1.47962 0.0125664 0 -0.0254076 -0.0381481 
1.802 -2.92123 -3.72096 0.143571 -1.88496 -1.78626 0.0125664 0 -0.0254076 -0.0503555 
1.80233 -2.88522 -3.69688 0.142942 -1.88496 -1.78626 0.0125664 0 -0.0254076 -0.0320444 
1.80266 -2.8959 -3.67113 0.142314 -1.88496 -1.9934 0.0125664 0 -0.0254076 -0.0289926 
1.803 -2.92123 -3.64426 0.141372 -2.82744 -2.13062 0.0125664 0 -0.0254076 -0.0350963 
1.80333 -2.93161 -3.61748 0.140743 -1.88496 -2.13062 0.0125664 0 -0.0254076 -0.0350963 
1.80366 -2.93374 -3.59007 0.140115 -1.88496 -2.21707 0.0125664 0 -0.0254076 -0.0335704 
1.804 -2.95633 -3.5627 0.139173 -2.82744 -2.21707 0.0125664 0 -0.0254076 -0.0183111 
1.80433 -2.94259 -3.534 0.13823 -2.82744 -2.38135 0.0125664 0 -0.0254076 -0.0305185 
1.80466 -2.93741 -3.50342 0.137288 -2.82744 -2.61473 0.0125664 0 -0.0254076 -0.0656148 
1.805 -2.92978 -3.47148 0.136345 -2.82744 -2.79005 0.0125664 0 -0.0254076 -0.0579852 
1.80533 -2.94687 -3.43966 0.135403 -2.82744 -2.79005 0.0125664 0 -0.0254076 -0.0457778 
1.80566 -2.95145 -3.40705 0.13446 -2.82744 -2.89815 0.0125664 0 -0.0254076 -0.0274667 
1.806 -2.9429 -3.37373 0.133518 -2.82744 -2.9977 0.0125664 0 -0.0254076 -0.0457778 
1.80633 -2.9191 -3.33968 0.132575 -2.82744 -3.10128 0.0125664 0 -0.0254076 -0.0259407 
1.80666 -2.92703 -3.30539 0.131319 -3.76991 -3.14081 0.0125664 0 -0.0254076 -0.00762963 
1.807 -2.94259 -3.27124 0.130376 -2.82744 -3.14081 0.0125664 0 -0.0254076 -0.0534074 
1.80733 -2.93924 -3.23623 0.129119 -3.76991 -3.25469 0.0125664 0 -0.0254076 -0.0305185 
1.80766 -2.91147 -3.20057 0.128177 -2.82744 -3.35014 0.0125664 0 -0.0254076 -0.0335704 
1.808 -2.93374 -3.16441 0.12692 -3.76991 -3.42315 0.0125664 0 -0.0254076 -0.0381481 
1.80833 -2.94107 -3.12735 0.125664 -3.76991 -3.54482 0.0125664 0 -0.0254076 -0.0671407 
1.80866 -2.94565 -3.08991 0.124407 -3.76991 -3.60585 0.0125664 0 -0.0254076 -0.0381481 
1.809 -2.93741 -3.05199 0.12315 -3.76991 -3.67868 0.0125664 0 -0.0254076 -0.021363 
1.80933 -2.93283 -3.01373 0.121894 -3.76991 -3.73554 0.0125664 0 -0.0254076 -0.0549333 
1.80966 -2.91025 -2.97482 0.120637 -3.76991 -3.83121 0.0125664 0 -0.0254076 -0.0564592 
1.81 -2.94076 -2.93528 0.119381 -3.76991 -3.92454 0.0125664 0 -0.0254076 -0.0335704 
1.81033 -2.95633 -2.89527 0.118124 -3.76991 -4.00075 0.0125664 0 -0.0254076 -0.0259407 
1.81066 -2.90658 -2.85499 0.116553 -4.71239 -4.04584 0.0125664 0 -0.0254076 -0.0259407 
1.811 -2.87088 -2.81423 0.115296 -3.76991 -4.12283 0.0125664 0 -0.0254076 -0.0427259 
1.81133 -2.85134 -2.77303 0.11404 -3.76991 -4.19718 0.0125664 0 -0.0254076 -0.0534074 
1.81166 -2.80404 -2.73207 0.112469 -4.71239 -4.18321 0.0125664 0 -0.0254076 -0.0488296 
1.812 -2.76467 -2.69042 0.111212 -3.76991 -4.28594 0.0125664 0 -0.0254076 -0.0320444 
1.81233 -2.72958 -2.64834 0.109642 -4.71239 -4.35425 0.0125664 0 -0.0254076 -0.0381481 
1.81266 -2.70699 -2.60603 0.108071 -4.71239 -4.39691 0.0125664 0 -0.0254076 -0.0412 
1.813 -2.71279 -2.56307 0.1065 -4.71239 -4.4912 0.0125664 0 -0.0254076 -0.0457778 
1.81333 -2.61238 -2.51892 0.104929 -4.71239 -4.65249 0.0125664 0 -0.0254076 -0.061037 
1.81366 -2.56264 -2.47476 0.103358 -4.71239 -4.67325 0.0125664 0 -0.0254076 -0.0579852 
1.814 -2.52266 -2.43112 0.101788 -4.71239 -4.6302 0.0125664 0 -0.0254076 -0.0656148 
1.81433 -2.47871 -2.38708 0.100217 -4.71239 -4.69595 0.0125664 0 -0.0254076 -0.0549333 
1.81466 -2.44545 -2.34222 0.098646 -4.71239 -4.8147 0.0125664 0 -0.0254076 -0.0625629 
1.815 -2.42164 -2.29696 0.0970752 -4.71239 -4.88204 0.0125664 0 -0.0254076 -0.0412 
1.81533 -2.38685 -2.25163 0.0955044 -4.71239 -4.91258 0.0125664 0 -0.0254076 -0.0381481 
1.81566 -2.30415 -2.20588 0.0936195 -5.65487 -4.97678 0.0125664 0 -0.0254076 -0.0488296 
1.816 -2.26875 -2.16005 0.0920487 -4.71239 -5.00852 0.0125664 0 -0.0254076 -0.0656148 
1.81633 -2.21625 -2.11357 0.0904779 -4.71239 -5.10828 0.0125664 0 -0.0254076 -0.0793481 
1.81666 -2.17261 -2.06674 0.0885929 -5.65487 -5.16709 0.0125664 0 -0.0254076 -0.0488296 
1.817 -2.13324 -2.01993 0.0870221 -4.71239 -5.18843 0.0125664 0 -0.0254076 -0.0671407 
1.81733 -2.10242 -1.97302 0.0851372 -5.65487 -5.21643 0.0125664 0 -0.0254076 -0.0793481 
1.81766 -2.05756 -1.92634 0.0835664 -4.71239 -5.2121 0.0122522 -0.942479 -0.0261115 -0.0564592 
1.818 -1.99988 -1.87951 0.0816814 -5.65487 -5.24692 0.0122522 0 -0.0254076 -0.0747703 
1.81833 -1.96417 -1.83257 0.0801106 -4.71239 -5.28221 0.0122522 0 -0.0254076 -0.0564592 
1.81866 -1.90985 -1.7852 0.0782257 -5.65487 -5.34967 0.0122522 0 -0.0254076 -0.0640889 
1.819 -1.82928 -1.73729 0.0763407 -5.65487 -5.43293 0.0122522 0 -0.0254076 -0.0534074 
1.81933 -1.79662 -1.68963 0.0744557 -5.65487 -5.42121 0.0122522 0 -0.0254076 -0.0549333 
1.81966 -1.77831 -1.64254 0.0728849 -4.71239 -5.37484 0.0122522 0 -0.0254076 -0.0625629 
1.82 -1.72521 -1.59481 0.071 -5.65487 -5.46839 0.0122522 0 -0.0254076 -0.0534074 
1.82033 -1.68249 -1.54695 0.069115 -5.65487 -5.50191 0.0122522 0 -0.0254076 -0.0579852 
1.82066 -1.60375 -1.49839 0.0672301 -5.65487 -5.60248 0.0122522 0 -0.0254076 -0.0579852 
1.821 -1.5717 -1.45025 0.0653451 -5.65487 -5.57267 0.0122522 0 -0.0254076 -0.0549333 
1.82133 -1.55034 -1.40231 0.0634602 -5.65487 -5.56527 0.0122522 0 -0.0254076 -0.0656148 
1.82166 -1.53478 -1.35374 0.0615752 -5.65487 -5.65798 0.0122522 0 -0.0254076 -0.0396741 
1.822 -1.45482 -1.3044 0.0596903 -5.65487 -5.76968 0.0122522 0 -0.0254076 -0.0503555 
1.82233 -1.41331 -1.25514 0.0578053 -5.65487 -5.7803 0.0122522 0 -0.0254076 -0.061037 
1.82266 -1.348 -1.20594 0.0559203 -5.65487 -5.79362 0.0119381 -0.942479 -0.0261115 -0.0625629 
1.823 -1.29704 -1.15735 0.0540354 -5.65487 -5.74069 0.0119381 0 -0.0254076 -0.0518815 
1.82333 -1.27476 -1.10892 0.0521504 -5.65487 -5.73807 0.0119381 0 -0.0254076 -0.0640889 
1.82366 -1.23173 -1.06013 0.0499513 -6.59735 -5.79362 0.0119381 0 -0.0254076 -0.0488296 
1.824 -1.16733 -1.00975 0.0480664 -5.65487 -6.004 0.0119381 0 -0.0254076 -0.0534074 
1.82433 -1.1243 -0.959323 0.0461814 -5.65487 -6.03282 0.0119381 0 -0.0254076 -0.0671407 
1.82466 -1.06906 -0.909339 0.0439823 -6.59735 -5.99541 0.0119381 0 -0.0254076 -0.0824 
1.825 -1.02237 -0.858981 0.0420973 -5.65487 -6.06193 0.0119381 0 -0.0254076 -0.0518815 
1.82533 -0.968352 -0.808858 0.0402124 -5.65487 -6.05608 0.0119381 0 -0.0254076 -0.0335704 
1.82566 -0.928983 -0.758936 0.0380133 -6.59735 -6.04734 0.0119381 0 -0.0254076 -0.0732444 
1.826 -0.885342 -0.708679 0.0361283 -5.65487 -6.10908 0.0119381 0 -0.0254076 -0.0671407 
1.82633 -0.847804 -0.658725 0.0339292 -6.59735 -6.08836 0.0119381 0 -0.0254076 -0.0732444 
1.82666 -0.777612 -0.608728 0.0320442 -5.65487 -6.11502 0.0119381 0 -0.0254076 -0.0793481 
1.827 -0.721458 -0.558685 0.0298451 -6.59735 -6.13592 0.0119381 0 -0.0254076 -0.061037 
1.82733 -0.67629 -0.508091 0.027646 -6.59735 -6.2179 0.0119381 0 -0.0254076 -0.0656148 
1.82766 -0.640584 -0.458664 0.0257611 -5.65487 -6.10018 0.0116239 -0.942479 -0.0261115 -0.0549333 
1.828 -0.594195 -0.409651 0.0238761 -5.65487 -6.07071 0.0116239 0 -0.0254076 -0.0762963 
1.82833 -0.54445 -0.360155 0.021677 -6.59735 -6.14192 0.0116239 0 -0.0254076 -0.0732444 
1.82866 -0.480972 -0.310856 0.019792 -5.65487 -6.13892 0.0116239 0 -0.0254076 -0.0671407 
1.829 -0.433363 -0.261547 0.0175929 -6.59735 -6.15395 0.0116239 0 -0.0254076 -0.0579852 
1.82933 -0.383007 -0.211259 0.0153938 -6.59735 -6.28633 0.0116239 0 -0.0254076 -0.0579852 
1.82966 -0.345164 -0.162157 0.0135088 -5.65487 -6.16603 0.0116239 0 -0.0254076 -0.0808741 
1.83 -0.302438 -0.113346 0.0113097 -6.59735 -6.14492 0.0116239 0 -0.0254076 -0.0671407 
1.83033 -0.232246 -0.063524 0.00942478 -5.65487 -6.28633 0.0116239 0 -0.0254076 -0.0625629 
1.83066 -0.200812 -0.0137293 0.00722566 -6.59735 -6.29893 0.0116239 0 -0.0254076 -0.0732444 
1.831 -0.160222 0.0349312 0.00502655 -6.59735 -6.17816 0.0116239 0 -0.0254076 -0.061037 
1.83133 -0.097354 0.0832034 0.00314159 -5.65487 -6.15094 0.0113097 -0.942479 -0.0416667 -0.0701926 
1.83166 -0.052797 0.131597 0.000942478 -6.59735 -6.17816 0.0113097 0 -0.0399026 -0.0534074 
1.832 -0.00854518 0.180161 -0.000942478 -5.65487 -6.2179 0.0113097 0 -0.0399026 -0.0671407 
1.83233 0.0451674 0.228611 -0.00314159 -6.59735 -6.2179 0.0113097 0 -0.0399026 -0.0762963 
1.83266 0.0875881 0.276416 -0.00502655 -5.65487 -6.15999 0.0113097 0 -0.0399026 -0.0671407 
1.833 0.138554 0.323797 -0.00722566 -6.59735 -6.12098 0.0113097 0 -0.0399026 -0.0412 
1.83333 0.175176 0.371131 -0.00911062 -5.65487 -6.13293 0.0113097 0 -0.0399026 -0.0640889 
1.83366 0.210883 0.418694 -0.0113097 -6.59735 -6.17209 0.0113097 0 -0.0399026 -0.0671407 
1.834 0.26307 0.466432 -0.0131947 -5.65487 -6.21175 0.0113097 0 -0.0399026 -0.0503555 
1.83433 0.309458 0.514114 -0.0153938 -6.59735 -6.2179 0.0113097 0 -0.0399026 -0.0701926 
1.83466 0.356456 0.561106 -0.0175929 -6.59735 -6.14793 0.0113097 0 -0.0399026 -0.0824 
1.835 0.395215 0.607677 -0.0194779 -5.65487 -6.11502 0.0113097 0 -0.0399026 -0.0671407 
1.83533 0.452895 0.654035 -0.021677 -6.59735 -6.10018 0.0109956 -0.942479 -0.0416667 -0.0579852 
1.83566 0.493484 0.700598 -0.0235619 -5.65487 -6.14192 0.0109956 0 -0.0399026 -0.0549333 
1.836 0.540483 0.745469 -0.0254469 -5.65487 -5.95563 0.0109956 0 -0.0399026 -0.0579852 
1.83633 0.595111 0.790584 -0.027646 -6.59735 -5.99255 0.0109956 0 -0.0399026 -0.0534074 
1.83666 0.638752 0.835719 -0.029531 -5.65487 -6.00974 0.0109956 0 -0.0399026 -0.0518815 
1.837 0.67629 0.88068 -0.0314159 -5.65487 -6.004 0.0109956 0 -0.0399026 -0.0640889 
1.83733 0.731834 0.92505 -0.033615 -6.59735 -5.94155 0.0109956 0 -0.0399026 -0.0488296 
1.83766 0.787988 0.968616 -0.0355 -5.65487 -5.85845 0.0109956 0 -0.0399026 -0.061037 
1.838 0.831019 1.01126 -0.037385 -5.65487 -5.75911 0.0109956 0 -0.0399026 -0.0747703 
1.83833 0.87344 1.05377 -0.0392699 -5.65487 -5.75383 0.0106814 -0.942479 -0.0416667 -0.061037 
1.83866 0.905789 1.09595 -0.0411549 -5.65487 -5.725 0.0106814 0 -0.0399026 -0.0488296 
1.839 0.954924 1.13803 -0.0430398 -5.65487 -5.72239 0.0106814 0 -0.0399026 -0.0762963 
1.83933 1.00253 1.18031 -0.0449248 -5.65487 -5.75647 0.0106814 0 -0.0399026 -0.0656148 
1.83966 1.05014 1.22126 -0.0468097 -5.65487 -5.60748 0.0106814 0 -0.0399026 -0.0564592 
1.84 1.08524 1.26198 -0.0486947 -5.65487 -5.58754 0.0106814 0 -0.0399026 -0.0564592 
1.84033 1.13071 1.30324 -0.0505796 -5.65487 -5.66053 0.0106814 0 -0.0399026 -0.0701926 
1.84066 1.17344 1.34412 -0.0524646 -5.65487 -5.62505 0.0106814 0 -0.0399026 -0.0747703 
1.841 1.20334 1.38439 -0.0543496 -5.65487 -5.56034 0.0106814 0 -0.0399026 -0.0305185 
1.84133 1.24027 1.42449 -0.0562345 -5.65487 -5.54807 0.0106814 0 -0.0399026 -0.0564592 
1.84166 1.29795 1.46532 -0.0581195 -5.65487 -5.64527 0.0106814 0 -0.0399026 -0.0488296 
1.842 1.33671 1.50547 -0.0600044 -5.65487 -5.57267 0.0106814 0 -0.0399026 -0.0412 
1.84233 1.3657 1.54494 -0.0618894 -5.65487 -5.49951 0.0103673 -0.942479 -0.0416667 -0.0549333 
1.84266 1.42094 1.58467 -0.0637743 -5.65487 -5.54073 0.0103673 0 -0.0399026 -0.0549333 
1.843 1.45909 1.62388 -0.0653451 -4.71239 -5.49229 0.0103673 0 -0.0399026 -0.0412 
1.84333 1.49113 1.66243 -0.0672301 -5.65487 -5.42121 0.0103673 0 -0.0399026 -0.0671407 
1.84366 1.52043 1.701 -0.069115 -5.65487 -5.43058 0.0103673 0 -0.0399026 -0.061037 
1.844 1.55065 1.73924 -0.071 -5.65487 -5.40025 0.0103673 0 -0.0399026 -0.0534074 
1.84433 1.6068 1.77698 -0.0725708 -4.71239 -5.35195 0.0103673 0 -0.0399026 -0.0503555 
1.84466 1.62816 1.81462 -0.0744557 -5.65487 -5.34739 0.0103673 0 -0.0399026 -0.0412 
1.845 1.68065 1.8514 -0.0760265 -4.71239 -5.2579 0.0103673 0 -0.0399026 -0.0503555 
1.84533 1.70934 1.88783 -0.0779115 -5.65487 -5.22076 0.0103673 0 -0.0399026 -0.0671407 
1.84566 1.73681 1.92386 -0.0794823 -4.71239 -5.18415 0.0103673 0 -0.0399026 -0.0671407 
1.846 1.77374 1.95964 -0.0813672 -5.65487 -5.15861 0.0103673 0 -0.0399026 -0.0549333 
1.84633 1.8305 1.99542 -0.0832522 -5.65487 -5.16285 0.0100531 -0.942479 -0.0833806 -0.061037 
1.84666 1.85705 2.03012 -0.084823 -4.71239 -5.04471 0.0100531 0 -0.0766035 -0.0457778 
1.847 1.89001 2.0645 -0.0863938 -4.71239 -5.01652 0.0100531 0 -0.0766035 -0.0549333 
1.84733 1.93335 2.0986 -0.0879646 -4.71239 -4.99062 0.0100531 0 -0.0766035 -0.0671407 
1.84766 1.9657 2.13249 -0.0898495 -5.65487 -4.96891 0.0100531 0 -0.0766035 -0.0747703 
1.848 1.9837 2.16606 -0.0914203 -4.71239 -4.93961 0.0100531 0 -0.0766035 -0.0457778 
1.84833 2.01971 2.19905 -0.0929911 -4.71239 -4.87825 0.0100531 0 -0.0766035 -0.0381481 
1.84866 2.07373 2.23139 -0.0945619 -4.71239 -4.80917 0.0100531 0 -0.0766035 -0.0518815 
1.849 2.11066 2.2626 -0.0961327 -4.71239 -4.68021 0.0100531 0 -0.0766035 -0.0396741 
1.84933 2.12043 2.29342 -0.0977035 -4.71239 -4.63704 0.0100531 0 -0.0766035 -0.0549333 
1.84966 2.15918 2.32426 -0.0992743 -4.71239 -4.64561 0.0100531 0 -0.0766035 -0.0442518 
1.85 2.18024 2.35456 -0.100845 -4.71239 -4.58459 0.0100531 0 -0.0766035 -0.0625629 
1.85033 2.22053 2.38432 -0.102416 -4.71239 -4.52516 0.0100531 0 -0.0766035 -0.0625629 
1.85066 2.24158 2.41372 -0.103673 -3.76991 -4.4928 0.0100531 0 -0.0766035 -0.0442518 
1.851 2.27577 2.44247 -0.105243 -4.71239 -4.417 0.0100531 0 -0.0766035 -0.0625629 
1.85133 2.29987 2.47025 -0.1065 -3.76991 -4.30945 0.0100531 0 -0.0766035 -0.0396741 
1.85166 2.3423 2.4973 -0.108071 -4.71239 -4.22257 0.0100531 0 -0.0766035 -0.0350963 
1.852 2.3777 2.52395 -0.109327 -3.76991 -4.18182 0.0100531 0 -0.0766035 -0.0671407 
1.85233 2.39753 2.55065 -0.110898 -4.71239 -4.186 0.0100531 0 -0.0766035 -0.0488296 
1.85266 2.42805 2.57669 -0.112155 -3.76991 -4.11473 0.0100531 0 -0.0766035 -0.0442518 
1.853 2.44057 2.60201 -0.113411 -3.76991 -4.03285 0.0100531 0 -0.0766035 -0.061037 
1.85333 2.48756 2.62642 -0.114982 -4.71239 -3.92209 0.00973894 -0.942479 -0.0833806 -0.0350963 
1.85366 2.51045 2.6507 -0.116239 -3.76991 -3.90867 0.00973894 0 -0.0766035 -0.0503555 
1.854 2.52205 2.67437 -0.117496 -3.76991 -3.84058 0.00973894 0 -0.0766035 -0.0549333 
1.85433 2.55867 2.69779 -0.118752 -3.76991 -3.81146 0.00973894 0 -0.0766035 -0.0488296 
1.85466 2.58705 2.72104 -0.120009 -3.76991 -3.79534 0.00973894 0 -0.0766035 -0.0579852 
1.855 2.61177 2.7438 -0.121265 -3.76991 -3.73888 0.00973894 0 -0.0766035 -0.0335704 
1.85533 2.62154 2.76594 -0.122522 -3.76991 -3.66687 0.00973894 0 -0.0766035 -0.0564592 
1.85566 2.65633 2.78734 -0.123465 -2.82744 -3.58527 0.00973894 0 -0.0766035 -0.0396741 
1.856 2.67708 2.80872 -0.124721 -3.76991 -3.58527 0.00973894 0 -0.0766035 -0.0549333 
1.85633 2.68838 2.82953 -0.125978 -3.76991 -3.51605 0.00973894 0 -0.0766035 -0.0320444 
1.85666 2.70608 2.84951 -0.12692 -2.82744 -3.42501 0.00973894 0 -0.0766035 -0.0396741 
1.857 2.74239 2.86896 -0.128177 -3.76991 -3.35999 0.00973894 0 -0.0766035 -0.0488296 
1.85733 2.76528 2.88805 -0.129119 -2.82744 -3.3218 0.00973894 0 -0.0766035 -0.0625629 
1.85766 2.76986 2.90628 -0.130376 -3.76991 -3.2172 0.00973894 0 -0.0766035 -0.0442518 
1.858 2.7955 2.92403 -0.131319 -2.82744 -3.16294 0.00973894 0 -0.0766035 -0.0457778 
1.85833 2.81167 2.94089 -0.132261 -2.82744 -3.05826 0.00973894 0 -0.0766035 -0.0503555 
1.85866 2.84158 2.95777 -0.133518 -3.76991 -3.05826 0.00973894 0 -0.0766035 -0.0412 
1.859 2.86416 2.97365 -0.13446 -2.82744 -2.93881 0.00973894 0 -0.0766035 -0.0427259 
1.85933 2.884 2.98882 -0.135403 -2.82744 -2.85405 0.00973894 0 -0.0766035 -0.0564592 
1.85966 2.93008 3.00302 -0.136031 -1.88496 -2.74435 0.00973894 0 -0.0766035 -0.0549333 
1.86 2.86843 3.01723 -0.136973 -2.82744 -2.74435 0.00973894 0 -0.0766035 -0.0396741 
1.86033 2.90078 3.03072 -0.137916 -2.82744 -2.65562 0.00973894 0 -0.0766035 -0.0335704 
