3.32766 2.91208 5.77633 -0.29154 5.65487 6.11205 -0.00125664 0 0.0224046 -0.0274667 
3.328 2.94412 5.7358 -0.289341 6.59735 6.04443 -0.00125664 0 0.0224046 -0.00305185 
3.32833 2.96335 5.6946 -0.287456 5.65487 6.14192 -0.00125664 0 0.0224046 -0.021363 
3.32866 2.95083 5.65228 -0.285257 6.59735 6.28633 -0.00125664 0 0.0224046 -0.0106815 
3.329 2.97128 5.6089 -0.283057 6.59735 6.42781 -0.000942478 0.942479 0.0229501 -0.0350963 
3.32933 2.94259 5.56634 -0.281173 5.65487 6.34986 -0.000942478 0 0.0224046 -0.0106815 
3.32966 2.95389 5.52388 -0.278973 6.59735 6.34986 -0.000942478 0 0.0224046 -0.019837 
3.33 2.95206 5.48082 -0.276774 6.59735 6.43439 -0.000942478 0 0.0224046 -0.0289926 
3.33033 2.93222 5.43564 -0.274575 6.59735 6.70206 -0.000942478 0 0.0224046 -0.00762963 
3.33066 2.92642 5.39102 -0.272376 6.59735 6.65239 -0.000942478 0 0.0224046 -0.021363 
3.331 2.94931 5.34649 -0.270177 6.59735 6.65592 -0.000942478 0 0.0224046 -0.0061037 
3.33133 2.93497 5.30091 -0.267978 6.59735 6.79631 -0.000942478 0 0.0224046 0.00305185 
3.33166 2.97037 5.25411 -0.265465 7.53983 6.95427 -0.000942478 0 0.0224046 -0.0289926 
3.332 2.92489 5.20737 -0.263265 6.59735 6.96584 -0.000942478 0 0.0224046 -0.0106815 
3.33233 2.9548 5.16088 -0.261066 6.59735 6.95427 -0.000942478 0 0.0224046 -0.019837 
3.33266 2.93252 5.11458 -0.258553 7.53983 6.94275 -0.000942478 0 0.0224046 -0.00457778 
3.333 2.92032 5.06693 -0.256354 6.59735 7.11976 -0.000628319 0.942479 0.0544864 -0.0305185 
3.33333 2.94778 5.0171 -0.253841 7.53983 7.39633 -0.000628319 0 0.0515086 0.0167852 
3.33366 2.93008 4.9691 -0.251327 7.53983 7.19311 -0.000628319 0 0.0515086 -0.0259407 
3.334 2.96213 4.92106 -0.248814 7.53983 7.20962 -0.000628319 0 0.0515086 -0.0106815 
3.33433 2.90292 4.87156 -0.246615 6.59735 7.40505 -0.000628319 0 0.0515086 -0.0274667 
3.33466 2.95419 4.8217 -0.244102 7.53983 7.46222 -0.000628319 0 0.0515086 -0.0183111 
3.335 2.92825 4.77157 -0.241588 7.53983 7.51128 -0.000628319 0 0.0515086 -0.00305185 
3.33533 2.94076 4.72043 -0.239075 7.53983 7.64843 -0.000628319 0 0.0515086 -0.0106815 
3.33566 2.90963 4.66907 -0.236248 8.48231 7.68585 -0.000628319 0 0.0515086 -0.0335704 
3.336 2.89712 4.61638 -0.233734 7.53983 7.86381 -0.000628319 0 0.0515086 -0.0137333 
3.33633 2.93924 4.56467 -0.231221 7.53983 7.76661 -0.000628319 0 0.0515086 -0.0152593 
3.33666 2.91604 4.51315 -0.228708 7.53983 7.76181 -0.000314159 0.942479 0.0544864 -0.0167852 
3.337 2.89926 4.45974 -0.225881 8.48231 7.99896 -0.000314159 0 0.0515086 0.00305185 
3.33733 2.91147 4.40625 -0.223367 7.53983 8.02963 -0.000314159 0 0.0515086 -0.0137333 
3.33766 2.96396 4.353 -0.22054 8.48231 8.01427 -0.000314159 0 0.0515086 -0.0289926 
3.338 2.93771 4.30021 -0.218027 7.53983 7.97865 -0.000314159 0 0.0515086 -0.00762963 
3.33833 3.00516 4.24553 -0.215199 8.48231 8.21869 -0.000314159 0 0.0515086 -0.0061037 
3.33866 2.95206 4.18989 -0.212372 8.48231 8.34975 -0.000314159 0 0.0515086 -0.0289926 
3.339 2.95419 4.13499 -0.209544 8.48231 8.27824 -0.000314159 0 0.0515086 -0.00915555 
3.33933 2.96121 4.07845 -0.206717 8.48231 8.49079 -0.000314159 0 0.0515086 -0.0061037 
3.33966 2.98898 4.02217 -0.203889 8.48231 8.47933 -0.000314159 0 0.0515086 -0.0152593 
3.34 2.94412 3.96664 -0.201062 8.48231 8.4056 -0 0.942479 0.0544864 -0.0274667 
3.34033 2.94015 3.91158 -0.198549 7.53983 8.372 -0 0 0.0515086 -0.0106815 
3.34066 2.95694 3.85323 -0.195407 9.42479 8.7754 -0 0 0.0515086 -0.021363 
3.341 2.99936 3.79562 -0.19258 8.48231 8.7085 -0 0 0.0515086 0 
3.34133 2.92978 3.73949 -0.189752 8.48231 8.54855 -0 0 0.0515086 -0.0289926 
3.34166 2.93466 3.68197 -0.186925 8.48231 8.73271 -0 0 0.0515086 -0.019837 
3.342 2.94382 3.62247 -0.183783 9.42479 8.9824 -0 0 0.0515086 0 
3.34233 2.94321 3.56422 -0.180956 8.48231 8.85579 -0 0 0.0515086 -0.00305185 
3.34266 2.89926 3.50622 -0.178128 8.48231 8.84333 -0 0 0.0515086 0.00915555 
3.343 2.95022 3.44577 -0.174987 9.42479 9.15249 -0 0 0.0515086 -0.0183111 
3.34333 2.90872 3.38665 -0.172159 8.48231 9.01461 -0 0 0.0515086 0.00152593 
3.34366 2.92276 3.32938 -0.169018 9.42479 8.80615 0.000314159 0.942479 0.0544864 -0.0289926 
3.344 2.90628 3.26909 -0.16619 8.48231 9.18594 0.000314159 0 0.0515086 -0.019837 
3.34433 2.9136 3.20898 -0.163049 9.42479 9.17923 0.000314159 0 0.0515086 -0.00762963 
3.34466 2.90353 3.15005 -0.159907 9.42479 9.05358 0.000314159 0 0.0515086 -0.00915555 
3.345 2.91818 3.09028 -0.156765 9.42479 9.16584 0.000314159 0 0.0515086 -0.0427259 
3.34533 2.949 3.02781 -0.153624 9.42479 9.50558 0.000314159 0 0.0515086 -0.0106815 
3.34566 2.94259 2.9658 -0.150482 9.42479 9.46976 0.000314159 0 0.0515086 -0.0274667 
3.346 2.91849 2.90262 -0.147341 9.42479 9.6294 0.000314159 0 0.0515086 0.00762963 
3.34633 2.91482 2.839 -0.144199 9.42479 9.70376 0.000314159 0 0.0515086 -0.0228889 
3.34666 2.9368 2.7775 -0.141058 9.42479 9.46976 0.000314159 0 0.0515086 -0.00762963 
3.347 2.86386 2.71363 -0.137916 9.42479 9.77167 0.000314159 0 0.0515086 -0.0320444 
3.34733 2.81564 2.64769 -0.13446 10.3673 10.037 0.000314159 0 0.0515086 -0.0396741 
3.34766 2.78085 2.58474 -0.131004 10.3673 9.69627 0.000314159 0 0.0515086 -0.0152593 
3.348 2.6719 2.52017 -0.127863 9.42479 9.91039 0.000628319 0.942479 0.0852877 -0.0320444 
3.34833 2.60567 2.45407 -0.124721 9.42479 10.1179 0.000628319 0 0.0782102 -0.0167852 
3.34866 2.56111 2.38867 -0.121265 10.3673 10.0531 0.000628319 0 0.0782102 -0.0259407 
3.349 2.49855 2.32178 -0.11781 10.3673 10.2499 0.000628319 0 0.0782102 -0.0335704 
3.34933 2.46254 2.25548 -0.114354 10.3673 10.2 0.000628319 0 0.0782102 -0.0167852 
3.34966 2.35786 2.18969 -0.110898 10.3673 10.1587 0.000628319 0 0.0782102 -0.0305185 
3.35 2.32337 2.12319 -0.107757 9.42479 10.2666 0.000628319 0 0.0782102 -0.0289926 
3.35033 2.22755 2.0558 -0.104301 10.3673 10.394 0.000628319 0 0.0782102 -0.0106815 
3.35066 2.1543 1.98936 -0.100845 10.3673 10.3003 0.000628319 0 0.0782102 -0.021363 
3.351 2.12104 1.92272 -0.0973894 10.3673 10.3427 0.000628319 0 0.0782102 -0.0167852 
3.35133 2.02277 1.85406 -0.0939336 10.3673 10.6045 0.000628319 0 0.0782102 -0.021363 
3.35166 1.95837 1.78562 -0.0901637 11.3097 10.5956 0.000628319 0 0.0782102 -0.0289926 
3.352 1.86468 1.71774 -0.086708 10.3673 10.5511 0.000628319 0 0.0782102 0 
3.35233 1.82562 1.65003 -0.0832522 10.3673 10.5511 0.000942478 0.942479 0.0852877 -0.021363 
3.35266 1.78716 1.58285 -0.0797965 10.3673 10.507 0.000942478 0 0.0782102 -0.0106815 
3.353 1.69378 1.51449 -0.0763407 10.3673 10.6675 0.000942478 0 0.0782102 -0.00762963 
3.35333 1.64403 1.44664 -0.0725708 11.3097 10.6225 0.000942478 0 0.0782102 -0.0396741 
3.35366 1.6303 1.3791 -0.069115 10.3673 10.6045 0.000942478 0 0.0782102 -0.0167852 
3.354 1.52043 1.31141 -0.0656593 10.3673 10.6404 0.000942478 0 0.0782102 -0.0289926 
3.35433 1.46641 1.2433 -0.0618894 11.3097 10.7039 0.000942478 0 0.0782102 -0.0061037 
3.35466 1.43773 1.17551 -0.0584336 10.3673 10.6857 0.000942478 0 0.0782102 -0.00915555 
3.355 1.32328 1.1075 -0.0549779 10.3673 10.7313 0.000942478 0 0.0782102 -0.00762963 
3.35533 1.2653 1.03967 -0.051208 11.3097 10.7222 0.000942478 0 0.0782102 -0.0305185 
3.35566 1.22074 0.971605 -0.0477522 10.3673 10.7681 0.000942478 0 0.0782102 -0.0335704 
3.356 1.12918 0.901773 -0.0439823 11.3097 10.9942 0.000942478 0 0.0782102 -0.0106815 
3.35633 1.05228 0.83245 -0.0405265 10.3673 10.9559 0.000942478 0 0.0782102 -0.0335704 
3.35666 0.983612 0.762936 -0.0367566 11.3097 10.9942 0.000942478 0 0.0782102 -0.0335704 
3.357 0.914335 0.693391 -0.0329867 11.3097 11.0135 0.000942478 0 0.0782102 -0.019837 
3.35733 0.857875 0.624026 -0.029531 10.3673 11.0135 0.000942478 0 0.0782102 -0.0289926 
3.35766 0.756554 0.555103 -0.0257611 11.3097 10.975 0.000942478 0 0.0782102 -0.0259407 
3.358 0.696432 0.486897 -0.0223053 10.3673 10.9083 0.000942478 0 0.0782102 -0.0106815 
3.35833 0.64333 0.417675 -0.0185354 11.3097 11.0425 0.000942478 0 0.0782102 -0.0305185 
3.35866 0.550859 0.347015 -0.0147655 11.3097 11.23 0.000942478 0 0.0782102 -0.0305185 
3.359 0.499588 0.278214 -0.0109956 11.3097 11.0231 0.000942478 0 0.0782102 -0.0350963 
3.35933 0.444655 0.209889 -0.00753982 10.3673 10.9846 0.00125664 0.942479 0.0852877 -0.0274667 
3.35966 0.365001 0.14053 -0.00376991 11.3097 11.1207 0.00125664 0 0.0782102 -0.0167852 
3.36 0.325022 0.0717718 -0 11.3097 11.0619 0.00125664 0 0.0782102 -0.0305185 
3.36033 0.275582 0.00262719 0.00376991 11.3097 11.1207 0.00125664 0 0.0782102 -0.021363 
3.36066 0.189825 -0.0658707 0.00722566 10.3673 11.0619 0.00125664 0 0.0782102 -0.0396741 
3.361 0.131535 -0.133555 0.0109956 11.3097 10.975 0.00125664 0 0.0782102 -0.0228889 
3.36133 0.0921659 -0.202698 0.0147655 11.3097 11.1602 0.00125664 0 0.0782102 -0.0274667 
3.36166 0.00396741 -0.269964 0.0185354 11.3097 10.9463 0.00125664 0 0.0782102 -0.0274667 
3.362 -0.0735496 -0.336798 0.0219911 10.3673 10.9083 0.00125664 0 0.0782102 -0.0152593 
3.36233 -0.141301 -0.403812 0.0257611 11.3097 10.9368 0.00125664 0 0.0782102 -0.0183111 
3.36266 -0.19776 -0.470715 0.0292168 10.3673 10.9368 0.00125664 0 0.0782102 -0.0320444 
3.363 -0.264901 -0.537881 0.0329867 11.3097 10.975 0.00125664 0 0.0782102 -0.0106815 
3.36333 -0.332957 -0.604302 0.0364425 10.3673 10.8988 0.00125664 0 0.0782102 -0.019837 
3.36366 -0.396741 -0.670133 0.0402124 11.3097 10.8331 0.00125664 0 0.0782102 -0.019837 
3.364 -0.455031 -0.736873 0.0439823 11.3097 10.9463 0.00125664 0 0.0782102 -0.0320444 
3.36433 -0.565203 -0.802648 0.047438 10.3673 10.8424 0.00125664 0 0.0782102 -0.0427259 
3.36466 -0.614338 -0.866295 0.0508938 10.3673 10.5956 0.00125664 0 0.0782102 -0.019837 
3.365 -0.675069 -0.930931 0.0546637 11.3097 10.713 0.00125664 0 0.0782102 -0.0350963 
3.36533 -0.770287 -0.995434 0.0581195 10.3673 10.7039 0.00125664 0 0.0782102 -0.021363 
3.36566 -0.834071 -1.06026 0.0615752 10.3673 10.7497 0.00125664 0 0.0782102 -0.0259407 
3.366 -0.859401 -1.12531 0.0653451 11.3097 10.7773 0.00125664 0 0.0782102 -0.0289926 
3.36633 -0.937834 -1.18969 0.0688009 10.3673 10.7039 0.00125664 0 0.0782102 -0.0274667 
3.36666 -0.969878 -1.25599 0.0725708 11.3097 10.9368 0.00125664 0 0.0782102 -0.0228889 
3.367 -1.06754 -1.32213 0.0760265 10.3673 10.9273 0.00125664 0 0.0782102 -0.0335704 
3.36733 -1.10355 -1.38608 0.0797965 11.3097 10.6675 0.00125664 0 0.0782102 -0.0412 
3.36766 -1.18717 -1.44968 0.0832522 10.3673 10.6314 0.00125664 0 0.0782102 -0.0274667 
3.368 -1.2421 -1.51348 0.086708 10.3673 10.6585 0.00125664 0 0.0782102 -0.0137333 
3.36833 -1.28391 -1.57744 0.0904779 11.3097 10.6766 0.00125664 0 0.0782102 -0.0534074 
3.36866 -1.38096 -1.64158 0.0939336 10.3673 10.7039 0.00125664 0 0.0782102 -0.0274667 
3.369 -1.45634 -1.70485 0.0973894 10.3673 10.6045 0.00125664 0 0.0782102 -0.019837 
3.36933 -1.47954 -1.76817 0.100845 10.3673 10.6135 0.00125664 0 0.0782102 -0.0335704 
3.36966 -1.56529 -1.83145 0.104301 10.3673 10.6135 0.000942478 -0.942479 -0.92179 -0.0350963 
3.37 -1.63579 -1.8928 0.108071 11.3097 10.3769 0.000942478 0 0.0782102 -0.0167852 
3.37033 -1.66417 -1.95444 0.111527 10.3673 10.4112 0.000942478 0 -0.92179 -0.0427259 
3.37066 -1.7307 -2.01651 0.114982 10.3673 10.4633 0.000942478 0 0.0782102 -0.0061037 
3.371 -1.80639 -2.07787 0.118438 10.3673 10.3769 0.000942478 0 -0.92179 -0.021363 
3.37133 -1.88787 -2.13965 0.121894 10.3673 10.4285 0.000942478 0 0.0782102 -0.0350963 
3.37166 -1.93793 -2.20017 0.12535 10.3673 10.275 0.000942478 0 -0.92179 -0.0381481 
3.372 -2.00781 -2.25949 0.128491 9.42479 10.1342 0.000942478 0 0.0782102 -0.0289926 
3.37233 -2.08655 -2.31947 0.131947 10.3673 10.2083 0.000942478 0 -0.92179 -0.0320444 
3.37266 -2.09815 -2.37786 0.135403 10.3673 10.013 0.000942478 0 0.0782102 -0.0320444 
3.373 -2.19733 -2.43548 0.138544 9.42479 9.91821 0.000942478 0 -0.92179 -0.0167852 
3.37333 -2.25471 -2.49319 0.142 10.3673 9.91821 0.000942478 0 0.0782102 -0.021363 
3.37366 -2.27027 -2.55032 0.145456 10.3673 9.84054 0.000942478 0 -0.92179 -0.0381481 
3.374 -2.31941 -2.60724 0.148597 9.42479 9.80981 0.000942478 0 0.0782102 -0.0167852 
3.37433 -2.40303 -2.66401 0.151739 9.42479 9.78689 0.000942478 0 -0.92179 -0.0259407 
3.37466 -2.45399 -2.71927 0.154881 9.42479 9.59998 0.000942478 0 0.0782102 -0.0152593 
3.375 -2.4897 -2.77352 0.158336 10.3673 9.46263 0.000942478 0 -0.92179 -0.0259407 
3.37533 -2.55409 -2.82857 0.161478 9.42479 9.54891 0.000942478 0 0.0782102 -0.0320444 
3.37566 -2.58919 -2.88275 0.164619 9.42479 9.43421 0.000942478 0 -0.92179 -0.0320444 
3.376 -2.68349 -2.93496 0.167447 8.48231 9.19266 0.000942478 0 0.0782102 -0.0183111 
3.37633 -2.75155 -2.98731 0.170588 9.42479 9.19266 0.000942478 0 -0.92179 -0.0167852 
3.37666 -2.76284 -3.04068 0.17373 9.42479 9.30153 0.000942478 0 0.0782102 -0.0381481 
3.377 -2.8254 -3.09399 0.176872 9.42479 9.28092 0.000942478 0 -0.92179 -0.0259407 
3.37733 -2.88156 -3.14717 0.180013 9.42479 9.25359 0.000942478 0 0.0782102 -0.0503555 
3.37766 -2.89865 -3.19962 0.182841 8.48231 9.15916 0.000942478 0 -0.92179 -0.0289926 
3.378 -2.92306 -3.25057 0.185982 9.42479 8.96317 0.000942478 0 0.0782102 -0.019837 
3.37833 -2.9255 -3.30241 0.189124 9.42479 9.05358 0.000628319 -0.942479 -0.92179 -0.0289926 
3.37866 -2.91971 -3.35395 0.191951 8.48231 9.00815 0.000628319 0 0.0782102 -0.0289926 
3.379 -2.94626 -3.40411 0.194779 8.48231 8.8309 0.000628319 0 -0.92179 -0.0412 
3.37933 -2.92886 -3.45286 0.19792 9.42479 8.64262 0.000628319 0 0.0782102 -0.0427259 
3.37966 -2.93985 -3.50169 0.200748 8.48231 8.63668 0.000628319 0 -0.92179 -0.0289926 
3.38 -2.94229 -3.5514 0.203575 8.48231 8.72665 0.000628319 0 0.0782102 -0.0274667 
3.38033 -2.97037 -3.60048 0.206403 8.48231 8.63668 0.000628319 0 -0.92179 -0.0106815 
3.38066 -2.95297 -3.64895 0.20923 8.48231 8.54855 0.000628319 0 0.0782102 -0.0396741 
3.381 -2.92764 -3.69707 0.212058 8.48231 8.49079 0.000628319 0 -0.92179 -0.0396741 
3.38133 -2.93832 -3.74481 0.214885 8.48231 8.42815 0.000628319 0 0.0782102 -0.00457778 
3.38166 -2.94656 -3.79163 0.217712 8.48231 8.30011 0.000628319 0 -0.92179 -0.0518815 
3.382 -2.89804 -3.8383 0.22054 8.48231 8.26191 0.000628319 0 0.0782102 -0.0152593 
3.38233 -2.93283 -3.88477 0.223367 8.48231 8.21869 0.000628319 0 -0.92179 -0.0183111 
3.38266 -2.92825 -3.93068 0.225881 7.53983 8.13884 0.000628319 0 0.0782102 -0.0137333 
3.383 -2.93985 -3.97566 0.228708 8.48231 8.00406 0.000628319 0 -0.92179 -0.0259407 
3.38333 -2.9252 -4.02014 0.231221 7.53983 7.92831 0.000314159 -0.942479 0.0782102 -0.0305185 
3.38366 -2.92673 -4.06457 0.234049 8.48231 7.89841 0.000314159 0 -0.92179 -0.0350963 
3.384 -2.91208 -4.10854 0.236562 7.53983 7.82464 0.000314159 0 0.0782102 -0.019837 
3.38433 -2.90963 -4.15181 0.239075 7.53983 7.72365 0.000314159 0 -0.92179 -0.0289926 
3.38466 -2.93466 -4.1944 0.241588 7.53983 7.6206 0.000314159 0 0.0782102 -0.019837 
3.385 -2.94534 -4.23585 0.244102 7.53983 7.46222 0.000314159 0 -0.92179 -0.019837 
3.38533 -2.93619 -4.27706 0.246615 7.53983 7.40942 0.000314159 0 0.0782102 -0.0152593 
3.38566 -2.92703 -4.31875 0.249128 7.53983 7.44453 0.000314159 0 -0.92179 -0.0137333 
3.386 -2.92184 -4.36012 0.251642 7.53983 7.3833 0.000314159 0 0.0782102 -0.0137333 
3.38633 -2.93222 -4.40099 0.253841 6.59735 7.30603 0.000314159 0 -0.92179 -0.019837 
3.38666 -2.931 -4.44058 0.256354 7.53983 7.12783 0.000314159 0 0.0782102 -0.0442518 
3.387 -2.91604 -4.47941 0.258867 7.53983 7.00857 0.000314159 0 -0.92179 -0.021363 
3.38733 -2.90872 -4.51857 0.261066 6.59735 7.02817 0.000314159 0 0.0782102 -0.00762963 
3.38766 -2.93954 -4.55723 0.263265 6.59735 6.94658 0.000314159 0 -0.92179 -0.0412 
3.388 -2.92032 -4.59522 0.265465 6.59735 6.84443 0.000314159 0 0.0782102 -0.0167852 
3.38833 -2.92856 -4.63324 0.267978 7.53983 6.81843 0.000314159 0 -0.92179 -0.0183111 
3.38866 -2.9191 -4.67084 0.270177 6.59735 6.74523 0.000314159 0 0.0782102 -0.0152593 
3.389 -2.92856 -4.70789 0.272376 6.59735 6.65592 0.000314159 0 -0.92179 -0.0274667 
3.38933 -2.9429 -4.74409 0.274575 6.59735 6.52798 0.000314159 0 0.0782102 -0.0228889 
3.38966 -2.92581 -4.77996 0.276774 6.59735 6.46418 0.000314159 0 -0.92179 -0.0137333 
3.39 -2.9545 -4.81661 0.278973 6.59735 6.53138 0.000314159 0 0.0782102 -0.0381481 
3.39033 -2.94259 -4.85316 0.281173 6.59735 6.49425 0.000314159 0 -0.92179 -0.0259407 
3.39066 -2.94412 -4.88878 0.283057 5.65487 6.36594 0.000314159 0 0.0782102 -0.0137333 
3.391 -2.94076 -4.92412 0.285257 6.59735 6.30525 0.000314159 0 -0.92179 -0.021363 
3.39133 -2.94687 -4.95905 0.287456 6.59735 6.23023 0.000314159 0 0.0782102 -0.0183111 
3.39166 -2.9371 -4.99389 0.289341 5.65487 6.19949 0.000314159 0 -0.92179 -0.0152593 
3.392 -2.9252 -5.02886 0.29154 6.59735 6.18728 0.000314159 0 0.0782102 -0.0335704 
3.39233 -2.89865 -5.06299 0.293425 5.65487 6.06778 0.000314159 0 -0.92179 -0.0274667 
3.39266 -2.91116 -5.09683 0.295624 6.59735 6.004 0.000314159 0 0.0782102 -0.021363 
3.393 -2.93069 -5.13 0.297509 5.65487 5.90248 0.000314159 0 -0.92179 -0.0183111 
3.39333 -2.92306 -5.16297 0.299394 5.65487 5.85572 0.000314159 0 0.0782102 -0.0167852 
3.39366 -2.90872 -5.19502 0.301279 5.65487 5.72239 -0 -0.942479 -0.92179 -0.00457778 
3.394 -2.93802 -5.22674 0.303164 5.65487 5.65798 -0 0 0.0782102 -0.0320444 
3.39433 -2.8956 -5.25736 0.305049 5.65487 5.49951 -0 0 -0.92179 -0.0289926 
3.39466 -2.90658 -5.28792 0.306934 5.65487 5.46602 -0 0 0.0782102 -0.0320444 
3.395 -2.91726 -5.31874 0.308504 4.71239 5.47554 -0 0 -0.92179 -0.0152593 
3.39533 -2.93558 -5.34922 0.310389 5.65487 5.40954 -0 0 0.0782102 -0.0061037 
3.39566 -2.93527 -5.37872 0.312274 5.65487 5.2645 -0 0 -0.92179 -0.0259407 
3.396 -2.94961 -5.40781 0.313845 4.71239 5.19272 -0 0 0.0782102 -0.0289926 
3.39633 -2.92611 -5.43652 0.31573 5.65487 5.11868 -0 0 -0.92179 -0.0274667 
3.39666 -2.95175 -5.46457 0.317301 4.71239 5.01652 -0 0 0.0782102 -0.00457778 
3.397 -2.94046 -5.49244 0.318872 4.71239 4.97087 -0 0 -0.92179 -0.0152593 
3.39733 -2.92795 -5.52008 0.320442 4.71239 4.91834 -0 0 0.0782102 -0.0289926 
3.39766 -2.93405 -5.54696 0.322013 4.71239 4.80182 -0 0 -0.92179 -0.0320444 
3.398 -2.90994 -5.57379 0.323898 5.65487 4.7654 -0 0 0.0782102 -0.0167852 
3.39833 -2.93252 -5.60046 0.325155 3.76991 4.72598 -0 0 -0.92179 -0.0137333 
3.39866 -2.93405 -5.62705 0.326726 4.71239 4.69245 -0 0 0.0782102 -0.0183111 
3.399 -2.94687 -5.65294 0.328296 4.71239 4.58292 -0 0 -0.92179 -0.0335704 
3.39933 -2.94748 -5.67821 0.329867 4.71239 4.48159 -0 0 0.0782102 -0.0350963 
3.39966 -2.94198 -5.70313 0.331438 4.71239 4.41235 -0 0 -0.92179 -0.0167852 
3.4 -2.88797 -5.72775 0.332695 3.76991 4.35576 -0 0 0.0782102 -0.0167852 
3.40033 -2.91849 -5.75237 0.334265 4.71239 4.32726 -0 0 -0.92179 -0.0289926 
3.40066 -2.94656 -5.7767 0.335522 3.76991 4.27137 -0 0 0.0782102 -0.0335704 
3.401 -2.9429 -5.8013 0.337093 4.71239 4.27719 -0 0 -0.92179 -0.0106815 
3.40133 -2.9255 -5.82495 0.33835 3.76991 4.14321 -0 0 0.0782102 -0.0350963 
3.40166 -2.93405 -5.84848 0.33992 4.71239 4.09996 -0 0 -0.92179 -0.0228889 
3.402 -2.93985 -5.87133 0.341177 3.76991 3.99694 -0 0 0.0782102 -0.0228889 
3.40233 -2.91421 -5.89366 0.342434 3.76991 3.91232 -0 0 -0.92179 -0.0274667 
3.40266 -2.94534 -5.91552 0.34369 3.76991 3.83121 -0 0 0.0782102 -0.00915555 
3.403 -2.91849 -5.937 0.344947 3.76991 3.76239 0.000314159 0.942479 0.0579574 -0.0106815 
3.40333 -2.93527 -5.95826 0.346204 3.76991 3.71127 0.000314159 0 0.0545998 -0.00762963 
3.40366 -2.92856 -5.97899 0.34746 3.76991 3.62352 0.000314159 0 0.0545998 -0.0274667 
3.404 -2.93497 -5.99947 0.348717 3.76991 3.56796 0.000314159 0 0.0545998 -0.00457778 
3.40433 -2.93558 -6.01954 0.349659 2.82744 3.49941 0.000314159 0 0.0545998 -0.0167852 
3.40466 -2.92398 -6.03982 0.350916 3.76991 3.49941 0.000314159 0 0.0545998 0 
3.405 -2.93863 -6.05982 0.352173 3.76991 3.4419 0.000314159 0 0.0545998 -0.0320444 
3.40533 -2.949 -6.07942 0.353115 2.82744 3.37443 0.000314159 0 0.0545998 -0.0152593 
3.40566 -2.93741 -6.09852 0.354372 3.76991 3.28963 0.000314159 0 0.0545998 -0.0320444 
3.406 -2.93863 -6.11711 0.355314 2.82744 3.2098 0.000314159 0 0.0545998 -0.0228889 
3.40633 -2.92917 -6.1353 0.356257 2.82744 3.14081 0.000314159 0 0.0545998 -0.0106815 
3.40666 -2.92611 -6.15299 0.357199 2.82744 3.059 0.000314159 0 0.0545998 -0.0412 
3.407 -2.9255 -6.17089 0.358456 3.76991 3.059 0.000314159 0 0.0545998 -0.0137333 
3.40733 -2.94229 -6.18792 0.359398 2.82744 2.93264 0.000314159 0 0.0545998 -0.0259407 
3.40766 -2.94931 -6.2042 0.360341 2.82744 2.82073 0.000314159 0 0.0545998 -0.0152593 
3.408 -2.95053 -6.2198 0.360969 1.88496 2.72353 0.000314159 0 0.0545998 -0.021363 
3.40833 -2.92123 -6.23561 0.361911 2.82744 2.72353 0.000314159 0 0.0545998 -0.021363 
3.40866 -2.97983 -6.25075 0.362854 2.82744 2.62072 0.000314159 0 0.0545998 -0.0137333 
3.409 -2.93374 -6.26529 0.363796 2.82744 2.5254 0.000314159 0 0.0545998 -0.0335704 
3.40933 -2.92795 -6.27999 0.364425 1.88496 2.5254 0.000314159 0 0.0545998 -0.0106815 
3.40966 -2.8959 -6.29426 0.365367 2.82744 2.45054 0.000314159 0 0.0545998 -0.0350963 
3.41 -2.87973 -6.30868 0.365996 1.88496 2.45054 0.000314159 0 0.0545998 -0.0381481 
3.41033 -2.89987 -6.32211 0.366938 2.82744 2.3083 0.000314159 0 0.0545998 -0.021363 
3.41066 -2.92611 -6.33484 0.367566 1.88496 2.20463 0.000314159 0 0.0545998 -0.0259407 
3.411 -2.92703 -6.34773 0.368195 1.88496 2.20463 0.000314159 0 0.0545998 -0.0106815 
3.41133 -2.92123 -6.3597 0.368823 1.88496 2.07571 0.000314159 0 0.0545998 -0.0305185 
3.41166 -2.93405 -6.37185 0.369451 1.88496 2.07571 0.000314159 0 0.0545998 -0.0396741 
3.412 -2.93588 -6.38292 0.37008 1.88496 1.92795 0.000314159 0 0.0545998 -0.0228889 
3.41233 -2.95389 -6.39418 0.370708 1.88496 1.92795 0.000314159 0 0.0545998 -0.0167852 
3.41266 -2.94351 -6.40432 0.371336 1.88496 1.77366 0.000314159 0 0.0545998 -0.019837 
3.413 -2.931 -6.41465 0.371965 1.88496 1.77366 0.000314159 0 0.0545998 -0.00915555 
3.41333 -2.93161 -6.42381 0.372279 0.942479 1.61792 0.000314159 0 0.0545998 -0.0289926 
3.41366 -2.93954 -6.43316 0.372907 1.88496 1.61792 0.000314159 0 0.0545998 -0.0335704 
3.414 -2.93771 -6.4427 0.373535 1.88496 1.61792 0.000314159 0 0.0545998 -0.019837 
3.41433 -2.93283 -6.45114 0.37385 0.942479 1.4713 0.000314159 0 0.0545998 -0.0152593 
3.41466 -2.93374 -6.45973 0.374164 0.942479 1.4713 0.000314159 0 0.0545998 -0.021363 
3.415 -2.92276 -6.4685 0.374792 1.88496 1.4713 0.000314159 0 0.0545998 -0.0289926 
3.41533 -2.93313 -6.47576 0.375106 0.942479 1.27396 0.000628319 0.942479 0.0274317 -0.0106815 
