0.325 -1.66631 -1.71508 0.15708 0 0.342648 -0 0 -0.0446092 -0.00457778 
0.325333 -1.68615 -1.7169 0.15708 0 0.342648 -0 0 -0.0446092 -0.00457778 
0.325666 -1.68798 -1.71882 0.15708 0 0.342648 -0 0 -0.0446092 -0.0289926 
0.326 -1.68584 -1.72083 0.15708 0 0.342648 -0 0 -0.0446092 -0.0503555 
0.326333 -1.68859 -2.75761 0.156765 -0.942479 -0.293121 -0 0 -0.0446092 -0.021363 
0.326666 -1.68493 -2.75517 0.156765 0 -0.223584 -0 0 -0.0446092 -0.0137333 
0.327 -1.69713 -2.7529 0.156765 0 -0.223584 -0 0 -0.0446092 -0.0274667 
0.327333 -2.53487 -2.75081 0.156765 0 -0.223584 -0 0 -0.0446092 -0.0289926 
0.327666 -2.62154 -2.74888 0.156765 0 -0.223584 -0 0 -0.0446092 0.00152593 
0.328 -2.63161 -2.74649 0.156451 -0.942479 -0.293121 0.000314159 0.942479 0.955391 -0.0518815 
0.328333 -2.64748 -2.74485 0.156451 0 -0.223584 0.000314159 0 -0.0446092 -0.0320444 
0.328666 -2.66976 -2.74336 0.156451 0 -0.223584 0.000314159 0 0.955391 -0.0320444 
0.329 -2.67891 -2.74202 0.156451 0 -0.223584 0.000314159 0 -0.0446092 -0.0396741 
0.329333 -2.68746 -2.74019 0.156137 -0.942479 -0.293121 0.000314159 0 0.955391 -0.0289926 
0.329666 -2.66518 -2.73908 0.156137 0 -0.223584 0.000314159 0 -0.0446092 -0.0305185 
0.33 -2.6722 -2.73812 0.156137 0 -0.223584 0.000314159 0 0.955391 -0.0259407 
0.330333 -2.66396 -2.73728 0.156137 0 -0.223584 0.000314159 0 -0.0446092 -0.0320444 
0.330666 -2.65297 -2.73656 0.156137 0 -0.223584 0.000314159 0 0.955391 -0.0167852 
0.331 -2.67281 -2.73533 0.155823 -0.942479 -0.293121 0.000314159 0 -0.0446092 0.00305185 
0.331333 -2.67312 -2.73481 0.155823 0 -0.223584 0.000314159 0 0.955391 -0.019837 
0.331666 -2.67098 -2.7344 0.155823 0 -0.223584 0.000314159 0 -0.0446092 -0.0183111 
0.332 -2.65786 -2.73407 0.155509 -0.942479 -0.220761 0.000314159 0 0.955391 -0.0396741 
0.332333 -2.67983 -2.73418 0.155509 0 -0.178865 0.000314159 0 -0.0446092 -0.0259407 
0.332666 -2.65511 -2.73439 0.155509 0 -0.178865 0.000314159 0 0.955391 -0.0396741 
0.333 -2.65297 -2.73428 0.155195 -0.942479 -0.220761 0.000314159 0 -0.0446092 -0.0427259 
0.333333 -2.62703 -2.73462 0.155195 0 -0.178865 0.000314159 0 0.955391 0.00305185 
0.333666 -2.65267 -2.73463 0.154881 -0.942479 -0.220761 0.000314159 0 -0.0446092 -0.0350963 
0.334 -2.67922 -2.73507 0.154881 0 -0.178865 0.000314159 0 0.955391 -0.0320444 
0.334333 -2.67525 -2.73519 0.154566 -0.942479 -0.220761 0.000314159 0 -0.0446092 -0.0396741 
0.334666 -2.68715 -2.73344 0.154252 -0.942479 -0.448383 0.000314159 0 0.955391 -0.0427259 
0.335 -2.66121 -2.73176 0.153938 -0.942479 -0.448383 0.000314159 0 -0.0446092 -0.0564592 
0.335333 -2.67434 -2.73013 0.153624 -0.942479 -0.448383 0.000314159 0 0.955391 -0.0625629 
0.335666 -2.65633 -2.72021 0.152996 -1.88496 -1.44838 0.000314159 0 -0.0446092 -0.0137333 
0.336 -2.67525 -2.71155 0.152367 -1.88496 -1.31764 0.000314159 0 0.955391 -0.0305185 
0.336333 -2.65755 -2.70309 0.152053 -0.942479 -1.31764 0.000314159 0 -0.0446092 -0.0549333 
0.336666 -2.67739 -2.69216 0.151425 -1.88496 -1.63094 0.000314159 0 0.955391 -0.0488296 
0.337 -2.65053 -2.68141 0.150796 -1.88496 -1.63094 0.000314159 0 -0.0446092 -0.0412 
0.337333 -2.65786 -2.66979 0.150168 -1.88496 -1.75852 0.000314159 0 0.955391 -0.0488296 
0.337666 -2.65419 -2.65836 0.14954 -1.88496 -1.75852 0.000314159 0 -0.0446092 -0.0335704 
0.338 -2.61544 -2.64636 0.148911 -1.88496 -1.85099 0.000314159 0 0.955391 -0.0427259 
0.338333 -2.60811 -2.63455 0.148283 -1.88496 -1.85099 0.000314159 0 -0.0446092 -0.0549333 
0.338666 -2.60628 -2.62223 0.147655 -1.88496 -1.93567 0.000314159 0 0.955391 -0.0427259 
0.339 -2.56905 -2.61011 0.147027 -1.88496 -1.93567 0.000314159 0 -0.0446092 -0.0488296 
0.339333 -2.58339 -2.59817 0.146398 -1.88496 -1.93686 0.000314159 0 0.955391 -0.0564592 
0.339666 -2.57485 -2.58642 0.14577 -1.88496 -1.93686 0.000314159 0 -0.0446092 -0.0579852 
0.34 -2.58003 -2.57555 0.145142 -1.88496 -1.85208 0.000314159 0 0.955391 -0.0534074 
0.340333 -2.57485 -2.56484 0.144513 -1.88496 -1.85208 0.000314159 0 -0.0446092 -0.0412 
0.340666 -2.51076 -2.55521 0.143885 -1.88496 -1.73953 0.000314159 0 0.955391 -0.0381481 
0.341 -2.53548 -2.54572 0.143257 -1.88496 -1.73953 0.000314159 0 -0.0446092 -0.0335704 
0.341333 -2.53182 -2.53566 0.142628 -1.88496 -1.82227 0.000314159 0 0.955391 -0.0503555 
0.341666 -2.51595 -2.52573 0.142 -1.88496 -1.82227 0.000314159 0 -0.0446092 -0.0656148 
0.342 -2.5135 -2.51442 0.141372 -1.88496 -2.00485 0.000314159 0 0.955391 -0.0381481 
0.342333 -2.45918 -2.49979 0.140429 -2.82744 -2.41707 0.000314159 0 -0.0446092 -0.0289926 
0.342666 -2.44697 -2.48533 0.139487 -2.82744 -2.41707 0.000314159 0 0.955391 -0.0549333 
0.343 -2.46986 -2.46691 0.138544 -2.82744 -2.9136 0.000314159 0 -0.0446092 -0.0488296 
0.343333 -2.45979 -2.44839 0.137602 -2.82744 -2.95401 0.000314159 0 0.955391 -0.0564592 
0.343666 -2.45277 -2.42912 0.136659 -2.82744 -3.07397 0.000314159 0 -0.0446092 -0.0457778 
0.344 -2.43873 -2.40992 0.135403 -3.76991 -3.08984 0.000314159 0 0.955391 -0.0350963 
0.344333 -2.38136 -2.39097 0.13446 -2.82744 -3.08984 0.000314159 0 -0.0446092 -0.0442518 
0.344666 -2.36518 -2.37196 0.133518 -2.82744 -3.12674 0.000314159 0 0.955391 -0.0427259 
0.345 -2.36518 -2.35227 0.132261 -3.76991 -3.2296 0.000314159 0 -0.0446092 -0.0457778 
0.345333 -2.35054 -2.33279 0.131319 -2.82744 -3.23542 -0 -0.942479 -0.0468255 -0.0579852 
0.345666 -2.34291 -2.31286 0.130062 -3.76991 -3.31304 -0 0 -0.0446092 -0.0412 
0.346 -2.29835 -2.29222 0.129119 -2.82744 -3.42875 -0 0 -0.0446092 -0.0503555 
0.346333 -2.2953 -2.27142 0.127863 -3.76991 -3.47329 -0 0 -0.0446092 -0.0564592 
0.346666 -2.25623 -2.25064 0.126606 -3.76991 -3.49746 -0 0 -0.0446092 -0.0488296 
0.347 -2.24158 -2.22956 0.12535 -3.76991 -3.55786 -0 0 -0.0446092 -0.0274667 
0.347333 -2.22633 -2.2082 0.124093 -3.76991 -3.61726 -0 0 -0.0446092 -0.0564592 
0.347666 -2.22266 -2.18636 0.12315 -2.82744 -3.70689 -0 0 -0.0446092 -0.0518815 
0.348 -2.20252 -2.16502 0.121894 -3.76991 -3.6733 -0 0 -0.0446092 -0.0457778 
0.348333 -2.19581 -2.14349 0.120637 -3.76991 -3.72227 -0 0 -0.0446092 -0.0625629 
0.348666 -2.14728 -2.12158 0.119381 -3.76991 -3.79305 -0 0 -0.0446092 -0.0320444 
0.349 -2.14789 -2.09935 0.118124 -3.76991 -3.85827 -0 0 -0.0446092 -0.061037 
0.349333 -2.10517 -2.07703 0.116553 -4.71239 -3.88811 -0 0 -0.0446092 -0.0427259 
0.349666 -2.07984 -2.05487 0.115296 -3.76991 -3.89655 -0.000314159 -0.942479 -0.0468255 -0.0503555 
0.35 -2.05878 -2.03214 0.11404 -3.76991 -3.99059 -0.000314159 0 -0.0446092 -0.0671407 
0.350333 -2.03772 -2.00902 0.112783 -3.76991 -4.06416 -0.000314159 0 -0.0446092 -0.0732444 
0.350666 -2.02033 -1.986 0.111212 -4.71239 -4.07338 -0.000314159 0 -0.0446092 -0.0518815 
0.351 -2.00415 -1.96266 0.109956 -3.76991 -4.13776 -0.000314159 0 -0.0446092 -0.0350963 
0.351333 -1.97943 -1.93946 0.108699 -3.76991 -4.15006 -0.000314159 0 -0.0446092 -0.0701926 
0.351666 -1.95959 -1.91627 0.107128 -4.71239 -4.16795 -0.000314159 0 -0.0446092 -0.0793481 
0.352 -1.93365 -1.89305 0.105872 -3.76991 -4.19859 -0.000314159 0 -0.0446092 -0.0534074 
0.352333 -1.92267 -1.8698 0.104301 -4.71239 -4.22115 -0.000314159 0 -0.0446092 -0.0701926 
0.352666 -1.88574 -1.84649 0.103044 -3.76991 -4.25546 -0.000314159 0 -0.0446092 -0.0518815 
0.353 -1.8482 -1.82341 0.101473 -4.71239 -4.24683 -0.000314159 0 -0.0446092 -0.0762963 
0.353333 -1.84057 -1.80042 0.100217 -3.76991 -4.25979 -0.000314159 0 -0.0446092 -0.0671407 
0.353666 -1.84118 -1.7774 0.098646 -4.71239 -4.28156 -0.000314159 0 -0.0446092 -0.0442518 
0.354 -1.78045 -1.75459 0.0973894 -3.76991 -4.28156 -0.000628319 -0.942479 -0.0468255 -0.0656148 
0.354333 -1.76031 -1.73192 0.0958186 -4.71239 -4.2801 -0.000628319 0 -0.0446092 -0.0503555 
0.354666 -1.74169 -1.70938 0.0942478 -4.71239 -4.28156 -0.000628319 0 -0.0446092 -0.0656148 
0.355 -1.73498 -1.68701 0.0929911 -3.76991 -4.28156 -0.000628319 0 -0.0446092 -0.0625629 
0.355333 -1.72369 -1.66523 0.0914203 -4.71239 -4.22683 -0.000628319 0 -0.0446092 -0.0396741 
0.355666 -1.67821 -1.64371 0.0901637 -3.76991 -4.21407 -0.000628319 0 -0.0446092 -0.0579852 
0.356 -1.66509 -1.6221 0.0885929 -4.71239 -4.23681 -0.000628319 0 -0.0446092 -0.0457778 
0.356333 -1.63793 -1.6007 0.0873363 -3.76991 -4.22968 -0.000628319 0 -0.0446092 -0.0671407 
0.356666 -1.60131 -1.57961 0.0857655 -4.71239 -4.20421 -0.000628319 0 -0.0446092 -0.0549333 
0.357 -1.5952 -1.55821 0.0845088 -3.76991 -4.2569 -0.000628319 0 -0.0446092 -0.019837 
0.357333 -1.5659 -1.53624 0.082938 -4.71239 -4.33622 -0.000942478 -0.942479 -0.0187035 -0.0732444 
0.357666 -1.55492 -1.51349 0.0816814 -3.76991 -4.44827 -0.000942478 0 -0.0183396 -0.061037 
0.358 -1.5363 -1.49013 0.0801106 -4.71239 -4.53496 -0.000942478 0 -0.0183396 -0.0518815 
0.358333 -1.50792 -1.46612 0.0785398 -4.71239 -4.6285 -0.000942478 0 -0.0183396 -0.061037 
0.358666 -1.50548 -1.44141 0.076969 -4.71239 -4.72775 -0.000942478 0 -0.0183396 -0.061037 
0.359 -1.49358 -1.41584 0.0753982 -4.71239 -4.85001 -0.000942478 0 -0.0183396 -0.0671407 
0.359333 -1.45207 -1.39014 0.0738274 -4.71239 -4.88394 -0.000942478 0 -0.0183396 -0.0701926 
0.359666 -1.43986 -1.36429 0.0719425 -5.65487 -4.9145 -0.000942478 0 -0.0183396 -0.0381481 
0.36 -1.43132 -1.3382 0.0703717 -4.71239 -4.96302 -0.000942478 0 -0.0183396 -0.0335704 
0.360333 -1.36784 -1.31143 0.0688009 -4.71239 -5.063 -0.000942478 0 -0.0183396 -0.061037 
0.360666 -1.35533 -1.28395 0.0669159 -5.65487 -5.16497 -0.00125664 -0.942479 -0.0187035 -0.0381481 
0.361 -1.34068 -1.2572 0.0653451 -4.71239 -5.09792 -0.00125664 0 -0.0183396 -0.0549333 
0.361333 -1.30161 -1.2303 0.0634602 -5.65487 -5.13123 -0.00125664 0 -0.0183396 -0.0442518 
0.361666 -1.27323 -1.2037 0.0618894 -4.71239 -5.11452 -0.00125664 0 -0.0183396 -0.0228889 
0.362 -1.25156 -1.17605 0.0600044 -5.65487 -5.2535 -0.00125664 0 -0.0183396 -0.0549333 
0.362333 -1.23295 -1.14846 0.0584336 -4.71239 -5.26892 -0.00125664 0 -0.0183396 -0.0427259 
0.362666 -1.19022 -1.12136 0.0565487 -5.65487 -5.22293 -0.00125664 0 -0.0183396 -0.0671407 
0.363 -1.16214 -1.09429 0.0549779 -4.71239 -5.24035 -0.0015708 -0.942479 -0.0187035 -0.0747703 
0.363333 -1.14048 -1.06694 0.0530929 -5.65487 -5.28665 -0.0015708 0 -0.0183396 -0.0350963 
0.363666 -1.12339 -1.03911 0.051208 -5.65487 -5.35651 -0.0015708 0 -0.0183396 -0.0503555 
0.364 -1.10294 -1.01175 0.0496372 -4.71239 -5.32248 -0.0015708 0 -0.0183396 -0.0412 
0.364333 -1.08341 -0.984481 0.0477522 -5.65487 -5.32248 -0.0015708 0 -0.0183396 -0.0640889 
0.364666 -1.03244 -0.957689 0.0458673 -5.65487 -5.27777 -0.0015708 0 -0.0183396 -0.0686666 
0.365 -1.00192 -0.931238 0.0442965 -4.71239 -5.2535 -0.0015708 0 -0.0183396 -0.0381481 
0.365333 -0.980255 -0.904089 0.0424115 -5.65487 -5.34739 -0.0015708 0 -0.0183396 -0.0701926 
0.365666 -0.961943 -0.876457 0.0405265 -5.65487 -5.41654 -0.0015708 0 -0.0183396 -0.0534074 
0.366 -0.939665 -0.847744 0.0389557 -4.71239 -5.56527 -0.00188496 -0.942479 -0.0187035 -0.0656148 
0.366333 -0.931425 -0.819333 0.0370708 -5.65487 -5.54317 -0.00188496 0 -0.0183396 -0.0518815 
0.366666 -0.877102 -0.792043 0.0351858 -5.65487 -5.42121 -0.00188496 0 -0.0183396 -0.021363 
0.367 -0.833766 -0.764585 0.0333009 -5.65487 -5.45179 -0.00188496 0 -0.0183396 -0.0488296 
0.367333 -0.796533 -0.736798 0.0314159 -5.65487 -5.50191 -0.00188496 0 -0.0183396 -0.0488296 
0.367666 -0.789209 -0.708185 0.029531 -5.65487 -5.61249 -0.00188496 0 -0.0183396 -0.0808741 
0.368 -0.773034 -0.679966 0.027646 -5.65487 -5.57762 -0.00188496 0 -0.0183396 -0.0534074 
0.368333 -0.744346 -0.65175 0.0260752 -4.71239 -5.595 -0.00188496 0 -0.0183396 -0.0137333 
0.368666 -0.700095 -0.623399 0.0241903 -5.65487 -5.62254 -0.00219911 -0.942479 -1.01834 -0.0427259 
0.369 -0.683309 -0.595391 0.0223053 -5.65487 -5.59251 -0.00219911 0 -0.0183396 -0.0671407 
0.369333 -0.671712 -0.567155 0.0204204 -5.65487 -5.63009 -0.00219911 0 -1.01834 -0.0381481 
0.369666 -0.633564 -0.539172 0.0185354 -5.65487 -5.60999 -0.00219911 0 -0.0183396 -0.0518815 
0.37 -0.600604 -0.511496 0.0166504 -5.65487 -5.58257 -0.00219911 0 -1.01834 -0.0396741 
0.370333 -0.576495 -0.483726 0.0147655 -5.65487 -5.60248 -0.00219911 0 -0.0183396 -0.0457778 
0.370666 -0.541704 -0.455481 0.0128805 -5.65487 -5.66819 -0.00219911 0 -1.01834 -0.0412 
0.371 -0.513932 -0.426605 0.0109956 -5.65487 -5.75383 -0.00219911 0 -0.0183396 -0.0488296 
0.371333 -0.480361 -0.39737 0.00879646 -6.59735 -5.80165 -0.00219911 0 -1.01834 -0.0427259 
0.371666 -0.463271 -0.368721 0.00722566 -4.71239 -5.74857 -0.00219911 0 -0.0183396 -0.0640889 
0.372 -0.439161 -0.340274 0.00502655 -6.59735 -5.72761 -0.00219911 0 -1.01834 -0.0412 
0.372333 -0.435194 -0.311531 0.00314159 -5.65487 -5.77233 -0.00251327 -0.942479 -0.0183396 -0.0686666 
0.372666 -0.397961 -0.282778 0.00125664 -5.65487 -5.78296 -0.00251327 0 -1.01834 -0.061037 
0.373 -0.376293 -0.253947 -0.000628319 -5.65487 -5.80165 -0.00251327 0 -0.0183396 -0.0442518 
0.373333 -0.357677 -0.225523 -0.00251327 -5.65487 -5.76175 -0.00251327 0 -1.01834 -0.0137333 
0.373666 -0.303354 -0.196989 -0.00439823 -5.65487 -5.78296 -0.00251327 0 -0.0183396 -0.0518815 
0.374 -0.282296 -0.168321 -0.00628319 -5.65487 -5.80701 -0.00251327 0 -1.01834 -0.0686666 
0.374333 -0.26368 -0.139846 -0.0084823 -6.59735 -5.78562 -0.00251327 0 -0.0183396 -0.0534074 
0.374666 -0.223701 -0.111008 -0.0103673 -5.65487 -5.83668 -0.00251327 0 -1.01834 -0.0534074 
0.375 -0.204779 -0.0826609 -0.0122522 -5.65487 -5.78562 -0.00251327 0 -0.0183396 -0.021363 
0.375333 -0.182806 -0.0547191 -0.0141372 -5.65487 -5.74331 -0.00251327 0 -1.01834 -0.0488296 
0.375666 -0.138554 -0.026625 -0.0160221 -5.65487 -5.76704 -0.00282743 -0.942479 -0.0183396 -0.0564592 
0.376 -0.114139 0.0014671 -0.0179071 -5.65487 -5.77233 -0.00282743 0 -1.01834 -0.0350963 
0.376333 -0.089114 0.0299887 -0.0201062 -6.59735 -5.82316 -0.00282743 0 -0.0183396 -0.0442518 
0.376666 -0.0640889 0.0592784 -0.0219911 -5.65487 -5.92195 -0.00282743 0 -1.01834 -0.061037 
0.377 -0.0369274 0.0873944 -0.0238761 -5.65487 -5.78829 -0.00282743 0 -0.0183396 -0.0457778 
0.377333 -0.00793481 0.114839 -0.0257611 -5.65487 -5.71199 -0.00282743 0 -1.01834 -0.0625629 
0.377666 0.0238044 0.142259 -0.027646 -5.65487 -5.71199 -0.00282743 0 -0.0183396 -0.0381481 
0.378 0.0582904 0.169723 -0.029531 -5.65487 -5.71979 -0.00282743 0 -1.01834 -0.0259407 
0.378333 0.0820948 0.196632 -0.0314159 -5.65487 -5.65543 -0.00282743 0 -0.0183396 -0.0534074 
0.378666 0.10712 0.223938 -0.0333009 -5.65487 -5.70421 -0.00282743 0 -1.01834 -0.0518815 
0.379 0.1236 0.251598 -0.0351858 -5.65487 -5.74857 -0.00282743 0 -0.0183396 -0.0427259 
0.379333 0.148015 0.278869 -0.0370708 -5.65487 -5.70421 -0.00282743 0 -0.0973214 -0.0305185 
0.379666 0.185553 0.305853 -0.0389557 -5.65487 -5.67074 -0.00282743 0 -0.0973214 -0.0503555 
0.38 0.207831 0.332707 -0.0408407 -5.65487 -5.65543 -0.00282743 0 -0.0973214 -0.0427259 
0.380333 0.248115 0.359144 -0.0427257 -5.65487 -5.60498 -0.00282743 0 -0.0973214 -0.0701926 
0.380666 0.274972 0.385551 -0.0446106 -5.65487 -5.59999 -0.00282743 0 -0.0973214 -0.0350963 
0.381 0.281686 0.411889 -0.0464956 -5.65487 -5.59002 -0.00282743 0 -0.0973214 -0.0289926 
0.381333 0.32136 0.438161 -0.0483805 -5.65487 -5.58009 -0.00282743 0 -0.0973214 -0.0518815 
0.381666 0.344554 0.464268 -0.0502655 -5.65487 -5.55788 -0.00314159 -0.942479 -0.108528 -0.0335704 
0.382 0.374462 0.490873 -0.0521504 -5.65487 -5.615 -0.00314159 0 -0.0973214 -0.0625629 
0.382333 0.401013 0.51712 -0.0540354 -5.65487 -5.5702 -0.00314159 0 -0.0973214 -0.0305185 
0.382666 0.436415 0.542846 -0.0559203 -5.65487 -5.50432 -0.00314159 0 -0.0973214 -0.0427259 
0.383 0.452895 0.568595 -0.0574911 -4.71239 -5.50915 -0.00314159 0 -0.0973214 -0.0488296 
0.383333 0.480667 0.593944 -0.0593761 -5.65487 -5.45652 -0.00314159 0 -0.0973214 -0.0274667 
0.383666 0.498672 0.619086 -0.0612611 -5.65487 -5.42589 -0.00314159 0 -0.0973214 -0.0534074 
0.384 0.538347 0.644318 -0.063146 -5.65487 -5.43058 -0.00314159 0 -0.0973214 -0.0488296 
0.384333 0.545976 0.669471 -0.0647168 -4.71239 -5.42121 -0.00314159 0 -0.0973214 -0.0259407 
0.384666 0.586261 0.694678 -0.0666018 -5.65487 -5.42121 -0.00314159 0 -0.0973214 -0.0564592 
0.385 0.610065 0.719688 -0.0684867 -5.65487 -5.39098 -0.00314159 0 -0.0973214 -0.0442518 
0.385333 0.620441 0.744604 -0.0703717 -5.65487 -5.37254 -0.00314159 0 -0.0973214 -0.0564592 
0.385666 0.643941 0.76904 -0.0719425 -4.71239 -5.31348 -0.00314159 0 -0.0973214 -0.0457778 
0.386 0.666524 0.793699 -0.0738274 -5.65487 -5.33151 -0.00314159 0 -0.0973214 -0.0320444 
0.386333 0.708945 0.81804 -0.0753982 -4.71239 -5.2911 -0.00314159 0 -0.0973214 -0.0427259 
0.386666 0.726951 0.84244 -0.0772832 -5.65487 -5.28888 -0.00314159 0 -0.0973214 -0.0381481 
0.387 0.751366 0.867232 -0.0791681 -5.65487 -5.32699 -0.00314159 0 -0.0973214 -0.0488296 
0.387333 0.762352 0.892611 -0.0807389 -4.71239 -5.39561 -0.00314159 0 -0.0973214 -0.0442518 
0.387666 0.790735 0.917876 -0.0826239 -5.65487 -5.37484 -0.00314159 0 -0.0973214 -0.0442518 
0.388 0.803552 0.94216 -0.0845088 -5.65487 -5.24911 -0.00314159 0 -0.0973214 -0.061037 
0.388333 0.836207 0.966257 -0.0860796 -4.71239 -5.22293 -0.00314159 0 -0.0973214 -0.0381481 
0.388666 0.881069 0.990515 -0.0879646 -5.65487 -5.23163 -0.00314159 0 -0.0973214 -0.0396741 
0.389 0.896329 1.01376 -0.0895354 -4.71239 -5.10621 -0.00314159 0 -0.0973214 -0.0289926 
0.389333 0.913724 1.03714 -0.0914203 -5.65487 -5.10828 -0.00314159 0 -0.0973214 -0.0534074 
0.389666 0.936613 1.06067 -0.0929911 -4.71239 -5.12077 -0.00314159 0 -0.0973214 -0.0381481 
0.39 0.963164 1.08368 -0.0945619 -4.71239 -5.05282 -0.00314159 0 -0.0973214 -0.0488296 
0.390333 0.972625 1.10683 -0.0964469 -5.65487 -5.05486 -0.00314159 0 -0.0973214 -0.0549333 
0.390666 1.01901 1.12979 -0.0980177 -4.71239 -5.02454 -0.00314159 0 -0.0973214 -0.0305185 
0.391 1.04282 1.15228 -0.0995885 -4.71239 -4.96106 -0.00314159 0 -0.0973214 -0.0320444 
0.391333 1.0535 1.17472 -0.101159 -4.71239 -4.94544 -0.00314159 0 -0.0973214 -0.0427259 
0.391666 1.08188 1.1966 -0.103044 -5.65487 -4.86315 -0.00314159 0 -0.0973214 -0.0656148 
0.392 1.1066 1.21795 -0.104615 -4.71239 -4.78901 -0.00314159 0 -0.0973214 -0.0335704 
0.392333 1.1301 1.23952 -0.106186 -4.71239 -4.80182 -0.00314159 0 -0.0973214 -0.0320444 
0.392666 1.13712 1.26101 -0.107757 -4.71239 -4.78172 -0.00314159 0 -0.0973214 -0.0396741 
0.393 1.17893 1.28223 -0.109327 -4.71239 -4.73845 -0.00314159 0 -0.0973214 -0.0503555 
0.393333 1.20243 1.30275 -0.110898 -4.71239 -4.64046 -0.00314159 0 -0.0973214 -0.0320444 
0.393666 1.21952 1.32312 -0.112469 -4.71239 -4.60813 -0.00314159 0 -0.0973214 -0.0625629 
0.394 1.24577 1.34371 -0.11404 -4.71239 -4.61999 -0.00314159 0 -0.0973214 -0.0442518 
0.394333 1.25126 1.36482 -0.115611 -4.71239 -4.66804 -0.00314159 0 -0.0973214 -0.0183111 
0.394666 1.27171 1.38672 -0.117181 -4.71239 -4.75099 -0.00314159 0 -0.0973214 -0.0442518 
0.395 1.30039 1.40849 -0.118752 -4.71239 -4.7242 -0.00314159 0 -0.0973214 -0.0564592 
0.395333 1.31321 1.43007 -0.120323 -4.71239 -4.69069 -0.00314159 0 -0.0973214 -0.0534074 
0.395666 1.34678 1.45164 -0.121894 -4.71239 -4.67673 -0.00314159 0 -0.0973214 -0.0564592 
0.396 1.38096 1.47278 -0.12315 -3.76991 -4.61999 -0.00314159 0 -0.0973214 -0.0427259 
0.396333 1.39561 1.49372 -0.124721 -4.71239 -4.58292 -0.00314159 0 -0.0973214 -0.0457778 
0.396666 1.41484 1.51458 -0.126292 -4.71239 -4.55964 -0.00314159 0 -0.0973214 -0.0549333 
0.397 1.4359 1.53521 -0.127863 -4.71239 -4.51865 -0.00314159 0 -0.0973214 -0.0625629 
0.397333 1.42796 1.55559 -0.129434 -4.71239 -4.47361 -0.00314159 0 -0.0973214 -0.0656148 
0.397666 1.4771 1.57543 -0.13069 -3.76991 -4.39999 -0.00314159 0 -0.0973214 -0.0427259 
0.398 1.50731 1.59549 -0.132261 -4.71239 -4.4108 -0.00282743 0.942479 0.902679 -0.0381481 
0.398333 1.52318 1.61579 -0.133832 -4.71239 -4.42322 -0.00282743 0 -0.0973214 -0.0579852 
0.398666 1.54118 1.63556 -0.135088 -3.76991 -4.35124 -0.00282743 0 0.902679 -0.0412 
0.399 1.55675 1.65511 -0.136659 -4.71239 -4.30798 -0.00282743 0 -0.0973214 -0.0457778 
0.399333 1.55919 1.67461 -0.137916 -3.76991 -4.29179 -0.00282743 0 0.902679 -0.0671407 
0.399666 1.53508 1.69391 -0.139487 -4.71239 -4.25114 -0.00282743 0 -0.0973214 -0.0427259 
0.4 1.57384 1.71294 -0.140743 -3.76991 -4.20702 -0.00282743 0 0.902679 -0.0518815 
0.400333 1.61229 1.73151 -0.142314 -4.71239 -4.13367 -0.00282743 0 -0.0973214 -0.0381481 
0.400666 1.62358 1.74994 -0.143571 -3.76991 -4.10263 -0.00282743 0 0.902679 -0.0396741 
0.401 1.67608 1.76828 -0.144827 -3.76991 -4.07999 -0.00282743 0 -0.0973214 -0.0350963 
0.401333 1.68767 1.78667 -0.146398 -4.71239 -4.06547 -0.00282743 0 0.902679 -0.0564592 
0.401666 1.69866 1.80479 -0.147655 -3.76991 -4.01995 -0.00282743 0 -0.0973214 -0.0427259 
0.402 1.71361 1.8227 -0.148911 -3.76991 -3.98174 -0.00282743 0 0.902679 -0.0320444 
0.402333 1.73162 1.84046 -0.150168 -3.76991 -3.94796 -0.00282743 0 -0.0973214 -0.0350963 
0.402666 1.76122 1.85774 -0.151425 -3.76991 -3.87612 -0.00282743 0 0.902679 -0.0427259 
0.403 1.77801 1.87476 -0.152681 -3.76991 -3.82888 -0.00282743 0 -0.0973214 -0.0396741 
0.403333 1.7954 1.89157 -0.153938 -3.76991 -3.78733 -0.00282743 0 0.902679 -0.0457778 
0.403666 1.80364 1.90813 -0.155195 -3.76991 -3.73999 -0.00282743 0 -0.0973214 -0.0412 
0.404 1.82745 1.92458 -0.156451 -3.76991 -3.71018 -0.00282743 0 0.902679 -0.0534074 
0.404333 1.83844 1.94088 -0.157708 -3.76991 -3.67438 -0.00282743 0 -0.0973214 -0.0427259 
0.404666 1.85034 1.95678 -0.158965 -3.76991 -3.60792 -0.00282743 0 0.902679 -0.0534074 
0.405 1.86529 1.97243 -0.160221 -3.76991 -3.55887 -0.00282743 0 -0.0973214 -0.0412 
0.405333 1.86743 1.98771 -0.161164 -2.82744 -3.50136 -0.00282743 0 0.902679 -0.0320444 
0.405666 1.89367 2.00276 -0.16242 -3.76991 -3.45325 -0.00282743 0 -0.0973214 -0.0412 
0.406 1.90619 2.01718 -0.163677 -3.76991 -3.3573 -0.00282743 0 0.902679 -0.0442518 
0.406333 1.94189 2.03173 -0.164619 -2.82744 -3.3573 -0.00251327 0.942479 -0.0973214 -0.0518815 
0.406666 1.94678 2.04574 -0.165876 -3.76991 -3.26994 -0.00251327 0 0.902679 -0.0320444 
0.407 1.97272 2.05987 -0.166819 -2.82744 -3.26824 -0.00251327 0 -0.0973214 -0.0488296 
