0.588666 -2.92703 -4.09552 0.278973 -1.88496 -1.82837 0.00376991 0 0.0372046 -0.0228889 
0.588999 -2.93252 -4.08933 0.278345 -1.88496 -1.82837 0.00376991 0 0.0372046 -0.0289926 
0.589333 -2.91147 -4.08197 0.277717 -1.88496 -1.9934 0.00376991 0 0.0372046 -0.0549333 
0.589666 -2.90384 -4.07014 0.276774 -2.82744 -2.55103 0.00376991 0 0.0372046 -0.0518815 
0.589999 -2.93588 -4.05856 0.275832 -2.82744 -2.55103 0.00376991 0 0.0372046 -0.0381481 
0.590333 -2.92673 -4.04459 0.274889 -2.82744 -2.86903 0.00376991 0 0.0372046 -0.0671407 
0.590666 -2.92581 -4.02959 0.273633 -3.76991 -3.02149 0.00376991 0 0.0372046 -0.0488296 
0.590999 -2.93374 -4.0135 0.27269 -2.82744 -3.18943 0.00376991 0 0.0372046 -0.0457778 
0.591333 -2.9487 -3.99678 0.271434 -3.76991 -3.29826 0.00376991 0 0.0372046 -0.0549333 
0.591666 -2.95175 -3.9803 0.270491 -2.82744 -3.31042 0.00376991 0 0.0372046 -0.0488296 
0.591999 -2.94229 -3.96315 0.269234 -3.76991 -3.42408 0.00376991 0 0.0372046 -0.0412 
0.592333 -2.93771 -3.94519 0.267978 -3.76991 -3.55686 0.00376991 0 0.0372046 -0.0335704 
0.592666 -2.94076 -3.92729 0.267035 -2.82744 -3.59142 0.00376991 0 0.0372046 -0.061037 
0.592999 -2.93466 -3.90869 0.265779 -3.76991 -3.71127 0.00376991 0 0.0372046 -0.0442518 
0.593333 -2.93497 -3.88929 0.264522 -3.76991 -3.8441 0.00376991 0 0.0372046 -0.0381481 
0.593666 -2.90017 -3.86985 0.262951 -4.71239 -3.8821 0.00376991 0 0.0372046 -0.0488296 
0.593999 -2.93313 -3.85039 0.261695 -3.76991 -3.92209 0.00376991 0 0.0372046 -0.0488296 
0.594333 -2.94748 -3.83097 0.260438 -3.76991 -3.95542 0.00376991 0 0.0372046 -0.0381481 
0.594666 -2.95053 -3.81078 0.259181 -3.76991 -4.0853 0.00376991 0 0.0372046 -0.0412 
0.594999 -2.94992 -3.79043 0.257611 -4.71239 -4.1364 0.00376991 0 0.0372046 -0.0701926 
0.595333 -2.94961 -3.76988 0.256354 -3.76991 -4.19999 0.00345575 -0.942479 -0.0387336 -0.0350963 
0.595666 -2.92062 -3.74906 0.254783 -4.71239 -4.26557 0.00345575 0 -0.0372046 -0.0412 
0.595999 -2.92306 -3.72804 0.253527 -3.76991 -4.32875 0.00345575 0 -0.0372046 -0.0778222 
0.596333 -2.91879 -3.70705 0.251956 -4.71239 -4.35727 0.00345575 0 -0.0372046 -0.0640889 
0.596666 -2.92581 -3.68576 0.250385 -4.71239 -4.42634 0.00345575 0 -0.0372046 -0.0442518 
0.596999 -2.93619 -3.6638 0.249128 -3.76991 -4.54644 0.00345575 0 -0.0372046 -0.0381481 
0.597333 -2.94321 -3.642 0.247558 -4.71239 -4.5613 0.00345575 0 -0.0372046 -0.0488296 
0.597666 -2.92398 -3.62 0.245987 -4.71239 -4.61829 0.00345575 0 -0.0372046 -0.0671407 
0.597999 -2.91147 -3.59682 0.244102 -5.65487 -4.78719 0.00345575 0 -0.0372046 -0.0503555 
0.598333 -2.89163 -3.57325 0.242531 -4.71239 -4.87069 0.00345575 0 -0.0372046 -0.0335704 
0.598666 -2.91818 -3.54946 0.24096 -4.71239 -4.93379 0.00345575 0 -0.0372046 -0.061037 
0.598999 -2.95419 -3.52655 0.239389 -4.71239 -4.86315 0.00345575 0 -0.0372046 -0.0732444 
0.599333 -2.9371 -3.50313 0.237819 -4.71239 -4.9591 0.00345575 0 -0.0372046 -0.0350963 
0.599666 -2.93863 -3.4798 0.235934 -5.65487 -4.97678 0.00345575 0 -0.0372046 -0.0503555 
0.599999 -2.92825 -3.45594 0.234363 -4.71239 -5.07527 0.00345575 0 -0.0372046 -0.0564592 
0.600333 -2.90017 -3.43169 0.232792 -4.71239 -5.15649 0.00345575 0 -0.0372046 -0.0808741 
0.600666 -2.92306 -3.40854 0.230907 -5.65487 -5.05282 0.00345575 0 -0.0372046 -0.0442518 
0.600999 -2.93954 -3.38323 0.229022 -5.65487 -5.34057 0.00345575 0 -0.0372046 -0.0549333 
0.601333 -2.93954 -3.35814 0.227451 -4.71239 -5.34967 0.00345575 0 -0.0372046 -0.0518815 
0.601666 -2.949 -3.33327 0.225566 -5.65487 -5.35423 0.00314159 -0.942479 -0.0239724 -0.0518815 
0.601999 -2.931 -3.30814 0.223681 -5.65487 -5.41421 0.00314159 0 -0.0233778 -0.0579852 
0.602333 -2.94565 -3.28316 0.222111 -4.71239 -5.43293 0.00314159 0 -0.0233778 -0.0381481 
0.602666 -2.94107 -3.25789 0.220226 -5.65487 -5.4947 0.00314159 0 -0.0233778 -0.0824 
0.602999 -2.93008 -3.23248 0.218341 -5.65487 -5.54073 0.00314159 0 -0.0233778 -0.0488296 
0.603333 -2.91421 -3.20653 0.216456 -5.65487 -5.63514 0.00314159 0 -0.0233778 -0.0671407 
0.603666 -2.95389 -3.18016 0.214571 -5.65487 -5.71458 0.00314159 0 -0.0233778 -0.0640889 
0.603999 -2.96182 -3.15307 0.212686 -5.65487 -5.83126 0.00314159 0 -0.0233778 -0.0534074 
0.604333 -2.94259 -3.12592 0.210487 -6.59735 -5.86392 0.00314159 0 -0.0233778 -0.0488296 
0.604666 -2.92978 -3.09844 0.208602 -5.65487 -5.93593 0.00314159 0 -0.0233778 -0.0640889 
0.604999 -2.98013 -3.07072 0.206717 -5.65487 -5.99541 0.00314159 0 -0.0233778 -0.0778222 
0.605333 -2.93619 -3.04239 0.204518 -6.59735 -6.09426 0.00314159 0 -0.0233778 -0.0549333 
0.605666 -2.94412 -3.01441 0.202633 -5.65487 -6.08541 0.00314159 0 -0.0233778 -0.0396741 
0.605999 -2.93405 -2.98582 0.200434 -6.59735 -6.18424 0.00314159 0 -0.0233778 -0.0534074 
0.606333 -2.9255 -2.95631 0.198549 -5.65487 -6.32748 0.00282743 -0.942479 -0.0239724 -0.0686666 
0.606666 -2.94351 -2.92664 0.19635 -6.59735 -6.37563 0.00282743 0 -0.0233778 -0.0640889 
0.606999 -2.93741 -2.89607 0.19415 -6.59735 -6.51107 0.00282743 0 -0.0233778 -0.0686666 
0.607333 -2.90567 -2.86593 0.191951 -6.59735 -6.49089 0.00282743 0 -0.0233778 -0.0671407 
0.607666 -2.87088 -2.83573 0.189752 -6.59735 -6.5246 0.00282743 0 -0.0233778 -0.0732444 
0.607999 -2.85897 -2.80523 0.187553 -6.59735 -6.5896 0.00282743 0 -0.0233778 -0.0442518 
0.608333 -2.83303 -2.77448 0.185354 -6.59735 -6.64887 0.00282743 0 -0.0233778 -0.0488296 
0.608666 -2.82174 -2.74304 0.183155 -6.59735 -6.75975 0.00282743 0 -0.0233778 -0.0625629 
0.608999 -2.75124 -2.71022 0.180642 -7.53983 -6.95043 0.00282743 0 -0.0233778 -0.0549333 
0.609333 -2.72256 -2.67814 0.178442 -6.59735 -6.89324 0.00251327 -0.942479 -0.0239724 -0.0396741 
0.609666 -2.69082 -2.64597 0.176243 -6.59735 -6.93508 0.00251327 0 -0.0233778 -0.0701926 
0.609999 -2.66518 -2.61297 0.17373 -7.53983 -7.05976 0.00251327 0 -0.0233778 -0.0503555 
0.610333 -2.60781 -2.58029 0.171531 -6.59735 -7.05184 0.00251327 0 -0.0233778 -0.0427259 
0.610666 -2.60506 -2.54742 0.169018 -7.53983 -7.09964 0.00251327 0 -0.0233778 -0.0625629 
0.610999 -2.60994 -2.51364 0.166504 -7.53983 -7.23453 0.00251327 0 -0.0233778 -0.0564592 
0.611333 -2.52235 -2.47985 0.164305 -6.59735 -7.268 0.00251327 0 -0.0233778 -0.0793481 
0.611666 -2.49123 -2.44676 0.161792 -7.53983 -7.20962 0.00251327 0 -0.0233778 -0.0503555 
0.611999 -2.46681 -2.4129 0.159593 -6.59735 -7.3316 0.00251327 0 -0.0233778 -0.0503555 
0.612333 -2.4427 -2.37957 0.15708 -7.53983 -7.29331 0.00251327 0 -0.0233778 -0.0701926 
0.612666 -2.40303 -2.34537 0.154566 -7.53983 -7.42255 0.00251327 0 -0.0233778 -0.0427259 
0.612999 -2.38777 -2.31037 0.152053 -7.53983 -7.54284 0.00219911 -0.942479 -0.0239724 -0.0549333 
0.613333 -2.40272 -2.27574 0.14954 -7.53983 -7.52477 0.00219911 0 -0.0233778 -0.0671407 
0.613666 -2.32704 -2.24148 0.147027 -7.53983 -7.50679 0.00219911 0 -0.0233778 -0.0640889 
0.613999 -2.31361 -2.20631 0.144513 -7.53983 -7.63913 0.00219911 0 -0.0233778 -0.0762963 
0.614333 -2.23701 -2.17159 0.142 -7.53983 -7.61137 0.00219911 0 -0.0233778 -0.0625629 
0.614666 -2.23212 -2.13518 0.139487 -7.53983 -7.83928 0.00219911 0 -0.0233778 -0.0503555 
0.614999 -2.17841 -2.09883 0.136659 -8.48231 -7.85398 0.00219911 0 -0.0233778 -0.0488296 
0.615333 -2.16437 -2.06216 0.133832 -8.48231 -7.91333 0.00219911 0 -0.0233778 -0.0427259 
0.615666 -2.107 -2.0253 0.131319 -7.53983 -7.96348 0.00219911 0 -0.0233778 -0.0442518 
0.615999 -2.0484 -1.98946 0.128805 -7.53983 -7.86874 0.00188496 -0.942479 -0.0869332 -0.0442518 
0.616333 -2.03955 -1.95265 0.125978 -8.48231 -8.00406 0.00188496 0 -0.0795918 -0.0671407 
0.616666 -2.01788 -1.91598 0.123465 -7.53983 -8.01427 0.00188496 0 -0.0795918 -0.0534074 
0.616999 -1.98767 -1.87896 0.120637 -8.48231 -8.07607 0.00188496 0 -0.0795918 -0.0427259 
0.617333 -1.93274 -1.84164 0.118124 -7.53983 -8.13884 0.00188496 0 -0.0795918 -0.0488296 
0.617666 -1.90466 -1.80582 0.115296 -8.48231 -7.97865 0.00188496 0 -0.0795918 -0.0442518 
0.617999 -1.87506 -1.76916 0.112783 -7.53983 -8.10211 0.00188496 0 -0.0795918 -0.0412 
0.618333 -1.86224 -1.73261 0.109956 -8.48231 -8.10734 0.00188496 0 -0.0795918 -0.0564592 
0.618666 -1.78991 -1.69554 0.107128 -8.48231 -8.18656 0.00188496 0 -0.0795918 -0.0457778 
0.618999 -1.74902 -1.65823 0.104615 -7.53983 -8.24024 0.00188496 0 -0.0795918 -0.0701926 
0.619333 -1.71575 -1.62147 0.101788 -8.48231 -8.1919 0.00188496 0 -0.0795918 -0.0549333 
0.619666 -1.67577 -1.58453 0.0989602 -8.48231 -8.22945 0.00188496 0 -0.0795918 -0.0396741 
0.619999 -1.61779 -1.54779 0.0964469 -7.53983 -8.22945 0.0015708 -0.942479 -0.0869332 -0.0518815 
0.620333 -1.6422 -1.50939 0.0936195 -8.48231 -8.44514 0.0015708 0 -0.0795918 -0.0564592 
0.620666 -1.56468 -1.47091 0.090792 -8.48231 -8.47361 0.0015708 0 -0.0795918 -0.0686666 
0.620999 -1.51738 -1.43296 0.0879646 -8.48231 -8.42815 0.0015708 0 -0.0795918 -0.0793481 
0.621333 -1.47557 -1.39387 0.084823 -9.42479 -8.57773 0.0015708 0 -0.0795918 -0.0457778 
0.621666 -1.48564 -1.35509 0.0823097 -7.53983 -8.56603 0.0015708 0 -0.0795918 -0.0488296 
0.621999 -1.42888 -1.31528 0.0791681 -9.42479 -8.70247 0.0015708 0 -0.0795918 -0.0442518 
0.622333 -1.40019 -1.27628 0.0763407 -8.48231 -8.62483 0.0015708 0 -0.0795918 -0.0381481 
0.622666 -1.36723 -1.23709 0.0735133 -8.48231 -8.66646 0.00125664 -0.942479 -0.0869332 -0.0457778 
0.622999 -1.32603 -1.19801 0.0706858 -8.48231 -8.67244 0.00125664 0 -0.0795918 -0.0549333 
0.623333 -1.28819 -1.15942 0.0678584 -8.48231 -8.63075 0.00125664 0 -0.0795918 -0.0427259 
0.623666 -1.25797 -1.11955 0.0647168 -9.42479 -8.79382 0.00125664 0 -0.0795918 -0.0625629 
0.623999 -1.20029 -1.07917 0.0618894 -8.48231 -8.87456 0.00125664 0 -0.0795918 -0.0579852 
0.624333 -1.18076 -1.04013 0.0590619 -8.48231 -8.73271 0.00125664 0 -0.0795918 -0.0534074 
0.624666 -1.1243 -1.00117 0.0559203 -9.42479 -8.73271 0.00125664 0 -0.0795918 -0.061037 
0.624999 -1.07974 -0.962491 0.0530929 -8.48231 -8.71454 0.00125664 0 -0.0795918 -0.0396741 
0.625333 -1.06326 -0.922808 0.0502655 -8.48231 -8.84956 0.00125664 0 -0.0795918 -0.0442518 
0.625666 -1.00925 -0.883875 0.047438 -8.48231 -8.7754 0.00125664 0 -0.0795918 -0.0640889 
0.625999 -0.97293 -0.844494 0.0442965 -9.42479 -8.83711 0.00125664 0 -0.0795918 -0.0503555 
0.626333 -0.93997 -0.8059 0.041469 -8.48231 -8.75705 0.00125664 0 -0.0795918 -0.0518815 
0.626666 -0.909146 -0.767711 0.0386416 -8.48231 -8.72059 0.00125664 0 -0.0795918 -0.0350963 
0.626999 -0.839564 -0.727867 0.0355 -9.42479 -8.92498 0.000942478 -0.942479 -0.0869332 -0.0457778 
0.627333 -0.806299 -0.687722 0.0326726 -8.48231 -8.97598 0.000942478 0 -0.0795918 -0.0396741 
0.627666 -0.769372 -0.648956 0.029531 -9.42479 -8.81851 0.000942478 0 -0.0795918 -0.0457778 
0.627999 -0.734886 -0.609084 0.0267035 -8.48231 -8.96317 0.000942478 0 -0.0795918 -0.0564592 
0.628333 -0.687277 -0.569956 0.0235619 -9.42479 -8.88083 0.000942478 0 -0.0795918 -0.0305185 
0.628666 -0.669271 -0.530346 0.0207345 -8.48231 -8.95041 0.000942478 0 -0.0795918 -0.0427259 
0.628999 -0.611286 -0.489495 0.0175929 -9.42479 -9.10607 0.000942478 0 -0.0795918 -0.0518815 
0.629333 -0.587786 -0.450164 0.0147655 -8.48231 -8.93767 0.000942478 0 -0.0795918 -0.0335704 
0.629666 -0.534379 -0.41155 0.0119381 -8.48231 -8.86204 0.000942478 0 -0.0795918 -0.0488296 
0.629999 -0.491958 -0.373214 0.00879646 -9.42479 -8.8309 0.000942478 0 -0.0795918 -0.0518815 
0.630333 -0.475478 -0.333202 0.00596903 -8.48231 -9.04055 0.000942478 0 -0.0795918 -0.0350963 
0.630666 -0.45381 -0.294085 0.00282743 -9.42479 -8.93767 0.000942478 0 -0.0795918 -0.0625629 
0.630999 -0.415052 -0.256285 -0 -8.48231 -8.78767 0.000942478 0 -0.0795918 -0.0579852 
0.631333 -0.354625 -0.217338 -0.00314159 -9.42479 -8.92498 0.000942478 0 -0.0795918 -0.0518815 
0.631666 -0.334483 -0.178976 -0.00596903 -8.48231 -8.86204 0.000942478 0 -0.0795918 -0.0640889 
0.631999 -0.292978 -0.139982 -0.00911062 -9.42479 -8.93767 0.000942478 0 -0.0795918 -0.0732444 
0.632333 -0.264595 -0.101153 -0.0119381 -8.48231 -8.92498 0.000942478 0 -0.0795918 -0.0427259 
0.632666 -0.215766 -0.0625854 -0.0147655 -8.48231 -8.8997 0.000628319 -0.942479 -0.0766443 -0.0335704 
0.632999 -0.177618 -0.0244771 -0.0179071 -9.42479 -8.84333 0.000628319 0 -0.0708802 -0.0228889 
0.633333 -0.14771 0.0146997 -0.0207345 -8.48231 -8.97598 0.000628319 0 -0.0708802 -0.0518815 
0.633666 -0.12421 0.0552861 -0.0238761 -9.42479 -9.14583 0.000628319 0 -0.0708802 -0.0396741 
0.633999 -0.06592 0.0962917 -0.0270177 -9.42479 -9.19939 0.000628319 0 -0.0708802 -0.0534074 
0.634333 -0.0244148 0.134939 -0.0298451 -8.48231 -8.92498 0.000628319 0 -0.0708802 -0.0396741 
0.634666 0.00762963 0.174781 -0.0329867 -9.42479 -9.06665 0.000628319 0 -0.0708802 -0.0396741 
0.634999 0.0387585 0.213712 -0.0358142 -8.48231 -8.96317 0.000628319 0 -0.0708802 -0.0396741 
0.635333 0.09064 0.25309 -0.0389557 -9.42479 -9.01461 0.000628319 0 -0.0708802 -0.0427259 
0.635666 0.147099 0.29368 -0.0420973 -9.42479 -9.15916 0.000628319 0 -0.0708802 -0.0564592 
0.635999 0.176397 0.333934 -0.0449248 -8.48231 -9.1259 0.000628319 0 -0.0708802 -0.0640889 
0.636333 0.219428 0.374354 -0.0480664 -9.42479 -9.14583 0.000628319 0 -0.0708802 -0.021363 
0.636666 0.251473 0.413632 -0.051208 -9.42479 -9.00815 0.000628319 0 -0.0708802 -0.0320444 
0.636999 0.2884 0.453858 -0.0543496 -9.42479 -9.11928 0.000628319 0 -0.0708802 -0.0228889 
0.637333 0.33845 0.49296 -0.057177 -8.48231 -8.98882 0.000628319 0 -0.0708802 -0.0335704 
0.637666 0.390637 0.531097 -0.0600044 -8.48231 -8.87456 0.000628319 0 -0.0708802 -0.0549333 
0.637999 0.409253 0.570506 -0.063146 -9.42479 -9.02108 0.000628319 0 -0.0708802 -0.0412 
0.638333 0.454726 0.607206 -0.0659734 -8.48231 -8.69645 0.000628319 0 -0.0708802 -0.0488296 
0.638666 0.472121 0.645423 -0.0688009 -8.48231 -8.87456 0.000628319 0 -0.0708802 -0.0350963 
0.638999 0.516678 0.684703 -0.0719425 -9.42479 -8.99525 0.000628319 0 -0.0708802 -0.0442518 
0.639333 0.538041 0.72195 -0.0747699 -8.48231 -8.75095 0.000628319 0 -0.0708802 -0.061037 
0.639666 0.583209 0.758734 -0.0779115 -9.42479 -8.68443 0.000628319 0 -0.0708802 -0.0320444 
0.639999 0.622883 0.796117 -0.0807389 -8.48231 -8.75095 0.000628319 0 -0.0708802 -0.0305185 
0.640333 0.652181 0.834201 -0.0835664 -8.48231 -8.8309 0.000628319 0 -0.0708802 -0.0381481 
0.640666 0.685446 0.872569 -0.0863938 -8.48231 -8.86204 0.000628319 0 -0.0708802 -0.061037 
0.640999 0.742515 0.91065 -0.0895354 -9.42479 -8.81851 0.000628319 0 -0.0708802 -0.061037 
0.641333 0.780053 0.948354 -0.0923628 -8.48231 -8.76927 0.000628319 0 -0.0708802 -0.0396741 
0.641666 0.814234 0.98451 -0.0951903 -8.48231 -8.57773 0.000628319 0 -0.0708802 -0.019837 
0.641999 0.856655 1.02158 -0.0983319 -9.42479 -8.67244 0.000628319 0 -0.0708802 -0.0534074 
0.642333 0.895413 1.05865 -0.101159 -8.48231 -8.66646 0.000628319 0 -0.0708802 -0.0412 
0.642666 0.942412 1.09452 -0.103987 -8.48231 -8.5138 0.000628319 0 -0.0708802 -0.0381481 
0.642999 0.966521 1.12954 -0.106814 -8.48231 -8.39998 0.000628319 0 -0.0708802 -0.0259407 
0.643333 0.997955 1.16475 -0.109642 -8.48231 -8.41123 0.000628319 0 -0.0708802 -0.0274667 
0.643666 1.03916 1.19993 -0.112469 -8.48231 -8.39437 0.000628319 0 -0.0708802 -0.0488296 
0.643999 1.08921 1.23572 -0.114982 -7.53983 -8.4622 0.000628319 0 -0.0708802 -0.0534074 
0.644333 1.11911 1.27055 -0.11781 -8.48231 -8.33314 0.000628319 0 -0.0708802 -0.0350963 
0.644666 1.15482 1.30604 -0.120637 -8.48231 -8.39998 0.000628319 0 -0.0708802 -0.0503555 
0.644999 1.19633 1.34104 -0.123465 -8.48231 -8.32761 0.000628319 0 -0.0708802 -0.0335704 
0.645333 1.23508 1.37535 -0.126292 -8.48231 -8.22945 0.000628319 0 -0.0708802 -0.0671407 
0.645666 1.26347 1.41121 -0.129119 -8.48231 -8.39998 0.000628319 0 -0.0708802 -0.0549333 
0.645999 1.28391 1.44579 -0.131633 -7.53983 -8.24024 0.000628319 0 -0.0708802 -0.0289926 
0.646333 1.32267 1.48115 -0.134774 -9.42479 -8.31109 0.000628319 0 -0.0708802 -0.0488296 
0.646666 1.36906 1.51612 -0.137288 -7.53983 -8.25649 0.000628319 0 -0.0708802 -0.0259407 
0.646999 1.39286 1.55072 -0.140115 -8.48231 -8.19724 0.000628319 0 -0.0708802 -0.061037 
0.647333 1.40751 1.58623 -0.142942 -8.48231 -8.28916 0.000628319 0 -0.0708802 -0.0412 
0.647666 1.45299 1.62158 -0.145456 -7.53983 -8.26191 0.000628319 0 -0.0708802 -0.0305185 
0.647999 1.49083 1.65643 -0.148283 -8.48231 -8.18656 0.000942478 0.942479 0.92912 -0.0503555 
0.648333 1.52135 1.69142 -0.151111 -8.48231 -8.18656 0.000942478 0 -0.0708802 -0.0427259 
0.648666 1.54881 1.72631 -0.153624 -7.53983 -8.16528 0.000942478 0 0.92912 -0.0549333 
0.648999 1.58086 1.76135 -0.156451 -8.48231 -8.16528 0.000942478 0 -0.0708802 -0.0335704 
0.649333 1.62145 1.79626 -0.159279 -8.48231 -8.13357 0.000942478 0 0.92912 -0.0579852 
0.649666 1.65014 1.83052 -0.161792 -7.53983 -8.04505 0.000942478 0 -0.0708802 -0.0442518 
0.649999 1.66845 1.86372 -0.164305 -7.53983 -7.90338 0.000942478 0 0.92912 -0.0457778 
0.650333 1.71972 1.89668 -0.167133 -8.48231 -7.85398 0.000942478 0 -0.0708802 -0.0427259 
0.650666 1.75298 1.9297 -0.169646 -7.53983 -7.84418 0.000942478 0 0.92912 -0.0442518 
0.650999 1.80212 1.96182 -0.172159 -7.53983 -7.7189 0.000942478 0 -0.0708802 -0.0320444 
0.651333 1.82165 1.9949 -0.174987 -8.48231 -7.81005 0.000942478 0 0.92912 -0.0381481 
0.651666 1.86743 2.02743 -0.1775 -7.53983 -7.7284 0.000942478 0 -0.0708802 -0.0640889 
0.651999 1.90832 2.05869 -0.180013 -7.53983 -7.55645 0.000942478 0 0.92912 -0.0564592 
0.652333 1.93487 2.09043 -0.182527 -7.53983 -7.59297 0.000942478 0 -0.0708802 -0.0518815 
0.652666 1.96326 2.12144 -0.18504 -7.53983 -7.48444 0.000942478 0 0.92912 -0.0320444 
0.652999 1.98767 2.15285 -0.187553 -7.53983 -7.51128 0.000942478 0 -0.0708802 -0.0488296 
0.653333 2.02521 2.18443 -0.190066 -7.53983 -7.51128 0.000942478 0 0.92912 -0.0579852 
0.653666 2.0484 2.21449 -0.19258 -7.53983 -7.30603 0.000942478 0 -0.0708802 -0.0534074 
0.653999 2.08472 2.24446 -0.194779 -6.59735 -7.27642 0.000942478 0 0.92912 -0.0442518 
0.654333 2.13324 2.27453 -0.197292 -7.53983 -7.2638 0.000942478 0 -0.0708802 -0.0564592 
0.654666 2.17322 2.30399 -0.199805 -7.53983 -7.16441 0.000942478 0 0.92912 -0.0488296 
0.654999 2.19123 2.33365 -0.202004 -6.59735 -7.16849 0.00125664 0.942479 -0.0708802 -0.0412 
0.655333 2.21107 2.36366 -0.204518 -7.53983 -7.18489 0.00125664 0 0.92912 -0.061037 
0.655666 2.23457 2.3924 -0.206717 -6.59735 -7.01248 0.00125664 0 -0.0708802 -0.0259407 
0.655999 2.26783 2.421 -0.20923 -7.53983 -6.96584 0.00125664 0 0.92912 -0.0396741 
0.656333 2.3133 2.44963 -0.211429 -6.59735 -6.94658 0.00125664 0 -0.0708802 -0.0396741 
0.656666 2.32337 2.47695 -0.213628 -6.59735 -6.76703 0.00125664 0 0.92912 -0.0396741 
0.656999 2.34931 2.50456 -0.215827 -6.59735 -6.77432 0.00125664 0 -0.0708802 -0.0625629 
0.657333 2.36763 2.53157 -0.218027 -6.59735 -6.67714 0.00125664 0 0.92912 -0.0167852 
0.657666 2.39418 2.5582 -0.220226 -6.59735 -6.60345 0.00125664 0 -0.0708802 -0.0503555 
0.657999 2.42256 2.58441 -0.222425 -6.59735 -6.5246 0.00125664 0 0.92912 -0.0320444 
0.658333 2.45674 2.60992 -0.224624 -6.59735 -6.41141 0.00125664 0 -0.0708802 -0.0534074 
0.658666 2.48268 2.63566 -0.226823 -6.59735 -6.40814 0.00125664 0 0.92912 -0.0503555 
0.658999 2.49001 2.66131 -0.229022 -6.59735 -6.36594 0.00125664 0 -0.0708802 -0.0228889 
0.659333 2.5251 2.68687 -0.230907 -5.65487 -6.33067 0.00125664 0 0.92912 -0.0640889 
0.659666 2.55074 2.71264 -0.233106 -6.59735 -6.32429 0.00125664 0 -0.0708802 -0.0412 
0.659999 2.56783 2.73832 -0.235305 -6.59735 -6.28319 0.00125664 0 0.92912 -0.0579852 
0.660333 2.60475 2.76308 -0.23719 -5.65487 -6.14793 0.00125664 0 -0.0708802 -0.0488296 
0.660666 2.63588 2.78772 -0.239389 -6.59735 -6.10018 0.00125664 0 0.92912 -0.0564592 
0.660999 2.67159 2.81239 -0.241274 -5.65487 -6.07658 0.00125664 0 -0.0708802 -0.0671407 
0.661333 2.66854 2.83641 -0.243159 -5.65487 -5.96977 0.00125664 0 0.92912 -0.0427259 
0.661666 2.69662 2.86121 -0.245358 -6.59735 -6.02993 0.00125664 0 -0.0708802 -0.061037 
0.661999 2.73782 2.88541 -0.247243 -5.65487 -5.93033 0.00125664 0 0.92912 -0.0671407 
0.662333 2.76284 2.90917 -0.249128 -5.65487 -5.84754 0.00125664 0 -0.0708802 -0.0183111 
0.662666 2.79427 2.93241 -0.251013 -5.65487 -5.75647 0.00125664 0 0.92912 -0.0488296 
0.662999 2.82113 2.95551 -0.253212 -6.59735 -5.70162 0.0015708 0.942479 -0.0708802 -0.0549333 
0.663333 2.8309 2.9777 -0.254783 -4.71239 -5.56773 0.0015708 0 0.92912 -0.0656148 
0.663666 2.85165 2.99956 -0.256668 -5.65487 -5.4947 0.0015708 0 -0.0708802 -0.0625629 
0.663999 2.87545 3.02108 -0.258553 -5.65487 -5.41887 0.0015708 0 0.92912 -0.0289926 
0.664333 2.89682 3.04251 -0.260438 -5.65487 -5.37254 0.0015708 0 -0.0708802 -0.0534074 
0.664666 2.91665 3.06397 -0.262009 -4.71239 -5.34739 0.0015708 0 0.92912 -0.0381481 
0.664999 2.93283 3.08509 -0.263894 -5.65487 -5.27113 0.0015708 0 -0.0708802 -0.0488296 
0.665333 2.93588 3.10611 -0.265465 -4.71239 -5.22945 0.0015708 0 0.92912 -0.0549333 
0.665666 2.91665 3.12622 -0.26735 -5.65487 -5.08348 0.0015708 0 -0.0708802 -0.0534074 
0.665999 2.9255 3.1463 -0.26892 -4.71239 -5.04674 0.0015708 0 0.92912 -0.0457778 
0.666333 2.94137 3.16642 -0.270491 -4.71239 -5.02052 0.0015708 0 -0.0708802 -0.0381481 
0.666666 2.94961 3.18587 -0.272376 -5.65487 -4.90108 0.0015708 0 0.92912 -0.0412 
0.666999 2.93313 3.20543 -0.273947 -4.71239 -4.88014 0.0015708 0 -0.0708802 -0.0549333 
0.667333 2.92062 3.2247 -0.275518 -4.71239 -4.81286 0.0015708 0 0.92912 -0.0518815 
0.667666 2.9191 3.2437 -0.277088 -4.71239 -4.74561 0.0015708 0 -0.0708802 -0.0488296 
0.667999 2.92184 3.26191 -0.278659 -4.71239 -4.6149 0.0015708 0 0.92912 -0.0488296 
0.668333 2.93252 3.27998 -0.28023 -4.71239 -4.56295 0.0015708 0 -0.0708802 -0.0457778 
0.668666 2.93771 3.29762 -0.281487 -3.76991 -4.47999 0.0015708 0 0.92912 -0.0762963 
0.668999 2.94412 3.3149 -0.283057 -4.71239 -4.39845 0.0015708 0 -0.0708802 -0.0534074 
0.669333 2.93771 3.33178 -0.284314 -3.76991 -4.31834 0.0015708 0 0.92912 -0.0671407 
0.669666 2.92825 3.34835 -0.285885 -4.71239 -4.2411 0.0015708 0 -0.0708802 -0.0503555 
0.669999 2.94015 3.36432 -0.287142 -3.76991 -4.13503 0.0015708 0 0.92912 -0.0427259 
0.670333 2.9368 3.38013 -0.288712 -4.71239 -4.07338 0.0015708 0 -0.0708802 -0.0640889 
0.670666 2.93466 3.39579 -0.289969 -3.76991 -4.02124 0.0015708 0 0.92912 -0.0396741 
