1.599 0.599994 0.591432 -2.48657 2.82744 3.35372 -0.000314159 0.942479 0.00187271 -0.0335704 
1.59933 0.604266 0.58284 -2.48531 3.76991 3.36269 -0.000314159 0 0.001869 -0.0350963 
1.59967 0.589007 0.574481 -2.48437 2.82744 3.35461 -0.000314159 0 0.001869 -0.0106815 
1.6 0.597247 0.566149 -2.48311 3.76991 3.36449 -0.000314159 0 0.001869 -0.0320444 
1.60033 0.579241 0.557948 -2.48217 2.82744 3.3681 -0.000314159 0 0.001869 -0.021363 
1.60067 0.56093 0.549853 -2.48092 3.76991 3.3681 -0.000314159 0 0.001869 -0.0259407 
1.601 0.568865 0.541415 -2.47966 3.76991 3.42221 -0.000314159 0 0.001869 -0.0427259 
1.60133 0.554827 0.533125 -2.47872 2.82744 3.42408 -0.000314159 0 0.001869 -0.0274667 
1.60167 0.545061 0.524537 -2.47746 3.76991 3.47329 -0.000314159 0 0.001869 -0.0350963 
1.602 0.534989 0.516207 -2.4762 3.76991 3.4561 -0.000314159 0 0.001869 -0.0350963 
1.60233 0.524918 0.50801 -2.47526 2.82744 3.4599 -0.000314159 0 0.001869 -0.0137333 
1.60267 0.528581 0.500078 -2.474 3.76991 3.44096 -0.000314159 0 0.001869 -0.0350963 
1.603 0.51973 0.492196 -2.47275 3.76991 3.44756 -0.000314159 0 0.001869 -0.0305185 
1.60333 0.495621 0.484327 -2.47181 2.82744 3.46467 -0.000314159 0 0.001869 -0.0137333 
1.60367 0.484634 0.476577 -2.47055 3.76991 3.46276 -0.000314159 0 0.001869 -0.0412 
1.604 0.475784 0.468738 -2.46929 3.76991 3.48582 -0.000314159 0 0.001869 -0.0518815 
1.60433 0.482498 0.46099 -2.46835 2.82744 3.49357 -0 0.942479 1.00187 -0.0335704 
1.60467 0.464797 0.453345 -2.46709 3.76991 3.49357 -0 0 0.001869 -0.0167852 
1.605 0.464187 0.445678 -2.46584 3.76991 3.5082 -0 0 1.00187 -0.0228889 
1.60533 0.457167 0.438263 -2.46489 2.82744 3.49649 -0 0 0.001869 -0.0457778 
1.60567 0.455641 0.430847 -2.46364 3.76991 3.5082 -0 0 1.00187 -0.0152593 
1.606 0.452895 0.423015 -2.46238 3.76991 3.56999 -0 0 0.001869 -0.0442518 
1.60633 0.444655 0.415374 -2.46112 3.76991 3.55988 -0 0 1.00187 -0.019837 
1.60667 0.430616 0.407641 -2.45987 3.76991 3.58323 -0 0 0.001869 -0.0335704 
1.607 0.41139 0.400074 -2.45892 2.82744 3.5822 -0 0 1.00187 -0.0396741 
1.60733 0.423292 0.392584 -2.45767 3.76991 3.58527 -0 0 0.001869 -0.0320444 
1.60767 0.405896 0.385066 -2.45641 3.76991 3.60068 -0 0 1.00187 -0.0442518 
1.608 0.392773 0.377795 -2.45515 3.76991 3.58323 -0 0 0.001869 -0.0335704 
1.60833 0.390942 0.370663 -2.4539 3.76991 3.57812 -0 0 1.00187 -0.0106815 
1.60867 0.383618 0.363224 -2.45264 3.76991 3.62666 -0 0 0.001869 -0.0274667 
1.609 0.378735 0.355946 -2.4517 2.82744 3.62561 -0 0 1.00187 -0.0305185 
1.60933 0.376598 0.348628 -2.45044 3.76991 3.64243 -0 0 0.001869 -0.0183111 
1.60967 0.352489 0.341322 -2.44919 3.76991 3.65301 -0 0 1.00187 -0.0228889 
1.61 0.340587 0.33422 -2.44793 3.76991 3.64032 -0 0 0.001869 -0.0335704 
1.61033 0.32899 0.327207 -2.44667 3.76991 3.64137 -0 0 1.00187 -0.0274667 
1.61067 0.34608 0.320453 -2.44542 3.76991 3.62143 -0 0 0.001869 -0.0289926 
1.611 0.334178 0.313588 -2.44416 3.76991 3.6456 -0 0 1.00187 -0.0274667 
1.61133 0.319529 0.306513 -2.44322 2.82744 3.6884 -0 0 0.001869 -0.0274667 
1.61167 0.307932 0.300056 -2.44196 3.76991 3.62561 -0 0 1.00187 -0.0183111 
1.612 0.303049 0.293684 -2.4407 3.76991 3.62561 -0 0 0.001869 -0.0305185 
1.61233 0.30549 0.287256 -2.43945 3.76991 3.64243 -0 0 1.00187 -0.0274667 
1.61267 0.302744 0.280975 -2.43819 3.76991 3.63505 -0 0 0.001869 -0.0427259 
1.613 0.281991 0.274591 -2.43693 3.76991 3.65727 -0 0 1.00187 -0.0106815 
1.61333 0.270394 0.268381 -2.43568 3.76991 3.64665 -0 0 0.001869 -0.0381481 
1.61367 0.277413 0.262513 -2.43473 2.82744 3.62143 -0 0 1.00187 -0.0396741 
1.614 0.27192 0.25604 -2.43348 3.76991 3.70362 -0 0 0.001869 -0.0259407 
1.61433 0.26307 0.249736 -2.43222 3.76991 3.69382 -0 0 1.00187 -0.0381481 
1.61467 0.25605 0.243776 -2.43096 3.76991 3.6626 -0 0 0.001869 -0.0289926 
1.615 0.244148 0.237617 -2.42971 3.76991 3.69599 -0 0 1.00187 -0.0061037 
1.61533 0.23835 0.231532 -2.42845 3.76991 3.69708 -0 0 0.001869 -0.0259407 
1.61567 0.236824 0.225448 -2.42719 3.76991 3.70689 -0 0 1.00187 -0.0381481 
1.616 0.23133 0.219662 -2.42594 3.76991 3.68083 -0 0 0.001869 -0.0289926 
1.61633 0.216376 0.213979 -2.42468 3.76991 3.6776 -0 0 1.00187 -0.019837 
1.61667 0.222175 0.207973 -2.42342 3.76991 3.72558 -0 0 0.001869 -0.0320444 
1.617 0.223395 0.202267 -2.42217 3.76991 3.69926 -0 0 1.00187 -0.0305185 
1.61733 0.216681 0.196592 -2.42091 3.76991 3.70471 -0 0 0.001869 -0.0320444 
1.61767 0.208136 0.190939 -2.41965 3.76991 3.71127 -0 0 1.00187 -0.0412 
1.618 0.201117 0.185352 -2.4184 3.76991 3.71237 -0 0 0.001869 -0.0412 
1.61833 0.199896 0.179728 -2.41746 2.82744 3.73222 -0 0 1.00187 -0.019837 
1.61867 0.189215 0.174543 -2.4162 3.76991 3.6884 -0 0 0.001869 -0.019837 
1.619 0.180975 0.169235 -2.41494 3.76991 3.71127 -0 0 1.00187 -0.0381481 
1.61933 0.17365 0.164016 -2.41369 3.76991 3.70908 -0 0 0.001869 -0.0259407 
1.61967 0.175176 0.159446 -2.41243 3.76991 3.63926 -0 0 1.00187 0.00305185 
1.62 0.184942 0.154948 -2.41117 3.76991 3.63716 -0 0 0.001869 -0.0381481 
1.62033 0.169378 0.1504 -2.40992 3.76991 3.64983 -0 0 1.00187 -0.0167852 
1.62067 0.162969 0.145445 -2.40866 3.76991 3.7058 -0 0 0.001869 -0.021363 
1.621 0.158391 0.140743 -2.4074 3.76991 3.68299 -0 0 1.00187 -0.0350963 
1.62133 0.149846 0.135994 -2.40615 3.76991 3.69599 -0 0 0.001869 -0.0457778 
1.62167 0.148015 0.131135 -2.40489 3.76991 3.71676 -0 0 1.00187 -0.0335704 
1.622 0.137944 0.126419 -2.40395 2.82744 3.71347 -0 0 0.001869 -0.00457778 
1.62233 0.132145 0.12172 -2.40269 3.76991 3.71896 -0 0 1.00187 -0.021363 
1.62267 0.128483 0.117282 -2.40143 3.76991 3.6949 -0 0 0.001869 -0.0167852 
1.623 0.141911 0.113027 -2.40018 3.76991 3.67976 -0 0 1.00187 -0.0350963 
1.62333 0.130619 0.108727 -2.39892 3.76991 3.69165 -0 0 0.001869 -0.0412 
1.62367 0.114139 0.104418 -2.39766 3.76991 3.69926 -0 0 1.00187 -0.0335704 
1.624 0.111393 0.100038 -2.39641 3.76991 3.71456 -0 0 0.001869 -0.0350963 
1.62433 0.105289 0.0955692 -2.39515 3.76991 3.73222 -0 0 1.00187 -0.0503555 
1.62467 0.100711 0.091799 -2.39389 3.76991 3.65514 -0 0 0.001869 -0.0335704 
1.625 0.100406 0.0880303 -2.39264 3.76991 3.66046 -0 0 1.00187 -0.0350963 
1.62533 0.0979644 0.0838954 -2.39138 3.76991 3.71018 -0 0 0.001869 -0.0412 
1.62567 0.0885037 0.0798779 -2.39012 3.76991 3.70253 -0 0 1.00187 -0.0137333 
1.626 0.0955229 0.0759826 -2.38918 2.82744 3.70034 -0 0 0.001869 -0.0152593 
1.62633 0.0888089 0.0720828 -2.38792 3.76991 3.70689 -0 0 1.00187 -0.0259407 
1.62667 0.0805689 0.0682968 -2.38667 3.76991 3.69926 -0 0 0.001869 -0.0335704 
1.627 0.0714133 0.0646132 -2.38541 3.76991 3.69273 -0 0 1.00187 -0.0183111 
1.62733 0.0723289 0.0609764 -2.38415 3.76991 3.69273 -0 0 0.001869 -0.0503555 
1.62767 0.0650044 0.0575379 -2.3829 3.76991 3.67438 -0 0 1.00187 -0.0259407 
1.628 0.0643941 0.0541509 -2.38164 3.76991 3.6733 -0 0 0.001869 -0.0183111 
1.62833 0.0616474 0.0509032 -2.38038 3.76991 3.66153 -0 0 1.00187 -0.0412 
1.62867 0.0552385 0.047748 -2.37913 3.76991 3.65514 -0 0 0.001869 -0.0396741 
1.629 0.0488296 0.044736 -2.37787 3.76991 3.64243 -0 0 1.00187 -0.0289926 
1.62933 0.0485244 0.0411702 -2.37661 3.76991 3.71347 -0 0 0.001869 -0.0274667 
1.62967 0.0430311 0.0376855 -2.37567 2.82744 3.71566 -0.000314159 -0.942479 -0.998131 -0.0106815 
1.63 0.0396741 0.0343013 -2.37442 3.76991 3.70908 -0.000314159 0 0.001869 -0.0106815 
1.63033 0.0372326 0.0311597 -2.37316 3.76991 3.68515 -0.000314159 0 -0.998131 -0.0381481 
1.63067 0.0433363 0.0282271 -2.3719 3.76991 3.66473 -0.000314159 0 0.001869 -0.0305185 
1.631 0.0323496 0.0253922 -2.37065 3.76991 3.65727 -0.000314159 0 -0.998131 -0.0350963 
1.63133 0.0271615 0.0225117 -2.36939 3.76991 3.66687 -0.000314159 0 0.001869 -0.021363 
1.63167 0.0195318 0.0197198 -2.36813 3.76991 3.66046 -0.000314159 0 -0.998131 -0.0289926 
1.632 0.0201422 0.0167931 -2.36688 3.76991 3.68083 -0.000314159 0 0.001869 -0.0274667 
1.63233 0.0207526 0.0138678 -2.36562 3.76991 3.68515 -0.000314159 0 -0.998131 -0.0106815 
1.63267 0.0219733 0.0112466 -2.36436 3.76991 3.65301 -0.000314159 0 0.001869 -0.0289926 
1.633 0.0137333 0.00890172 -2.36342 2.82744 3.6298 -0.000314159 0 -0.998131 -0.0152593 
1.63333 0.00946074 0.00682478 -2.36216 3.76991 3.60068 -0.000314159 0 0.001869 -0.0228889 
1.63367 0.0109867 0.00457974 -2.36091 3.76991 3.62352 -0.000314159 0 -0.998131 -0.0412 
1.634 0.00549333 0.00235123 -2.35965 3.76991 3.62457 -0.000314159 0 0.001869 -0.00305185 
1.63433 0.00183111 -0.000176221 -2.35839 3.76991 3.66366 -0.000314159 0 -0.998131 -0.0259407 
1.63467 -0.00396741 -0.00243455 -2.35714 3.76991 3.63505 -0.000314159 0 0.001869 -0.0289926 
1.635 -0.00640889 -0.00465746 -2.35588 3.76991 3.634 -0.000314159 0 -0.998131 -0.019837 
1.63533 -0.0061037 -0.00649996 -2.35494 2.82744 3.59759 -0.000314159 0 0.001869 -0.0427259 
1.63567 -0.00457778 -0.00805275 -2.35368 3.76991 3.56493 -0.000314159 0 -0.998131 -0.0289926 
1.636 -0.00427259 -0.00930981 -2.35242 3.76991 3.53087 -0.000314159 0 0.001869 -0.0518815 
1.63633 -0.0103763 -0.0107747 -2.35117 3.76991 3.55686 -0.000314159 0 -0.998131 -0.00762963 
1.63667 -0.00518815 -0.0124024 -2.35023 2.82744 3.58425 -0.000314159 0 0.001869 -0.021363 
1.637 0.00183111 -0.0140139 -2.34897 3.76991 3.58425 -0.000314159 0 -0.998131 -0.0412 
1.63733 -0.0061037 -0.0153654 -2.34771 3.76991 3.55484 -0.000314159 0 0.001869 -0.0335704 
1.63767 -0.00854518 -0.0170687 -2.34646 3.76991 3.59862 -0.000314159 0 -0.998131 -0.0335704 
1.638 -0.0146489 -0.0187702 -2.3452 3.76991 3.60068 -0.000314159 0 0.001869 -0.0183111 
1.63833 -0.0109867 -0.0204261 -2.34426 2.82744 3.60378 -0.000314159 0 -0.998131 -0.0137333 
1.63867 -0.00549333 -0.021859 -2.343 3.76991 3.57914 -0.000314159 0 0.001869 -0.0350963 
1.639 -0.00885037 -0.023193 -2.34174 3.76991 3.56898 -0.000314159 0 -0.998131 -0.0396741 
1.63933 -0.0173956 -0.024489 -2.34049 3.76991 3.56594 -0.000314159 0 0.001869 -0.0350963 
1.63967 -0.0201422 -0.0257893 -2.33923 3.76991 3.56796 -0.000314159 0 -0.998131 -0.0228889 
1.64 -0.0234993 -0.0268574 -2.33829 2.82744 3.54782 -0.000314159 0 0.001869 -0.021363 
1.64033 -0.0204474 -0.028236 -2.33703 3.76991 3.58629 -0.000314159 0 -0.998131 -0.0305185 
1.64067 -0.0219733 -0.0292221 -2.33577 3.76991 3.54082 -0.000314159 0 0.001869 -0.021363 
1.641 -0.0192267 -0.0299219 -2.33452 3.76991 3.50722 -0.000314159 0 -0.0733373 -0.0442518 
1.64133 -0.0277718 -0.0304622 -2.33358 2.82744 3.49454 -0.000314159 0 -0.0733373 -0.0412 
1.64167 -0.0289926 -0.0311328 -2.33232 3.76991 3.51016 -0.000314159 0 -0.0733373 -0.0274667 
1.642 -0.0256355 -0.0321215 -2.33106 3.76991 3.54882 -0.000314159 0 -0.0733373 -0.0228889 
1.64233 -0.0268563 -0.0332093 -2.32981 3.76991 3.5619 -0.000314159 0 -0.0733373 -0.0152593 
1.64267 -0.0286874 -0.0341914 -2.32886 2.82744 3.55686 -0.000314159 0 -0.0733373 -0.0228889 
1.643 -0.0210578 -0.0351634 -2.32761 3.76991 3.55686 -0.000628319 -0.942479 -0.0795254 -0.0396741 
1.64333 -0.0201422 -0.0357705 -2.32635 3.76991 3.51409 -0.000628319 0 -0.0733373 -0.0228889 
1.64367 -0.0320444 -0.0361604 -2.32541 2.82744 3.49454 -0.000628319 0 -0.0733373 -0.0259407 
1.644 -0.0323496 -0.0364468 -2.32415 3.76991 3.48195 -0.000628319 0 -0.0733373 -0.0320444 
1.64433 -0.0323496 -0.0365453 -2.32289 3.76991 3.45895 -0.000628319 0 -0.0733373 -0.0442518 
1.64467 -0.0393689 -0.0365191 -2.32195 2.82744 3.44946 -0.000628319 0 -0.0733373 -0.021363 
1.645 -0.0396741 -0.0367868 -2.32069 3.76991 3.48388 -0.000628319 0 -0.0733373 -0.0228889 
1.64533 -0.0372326 -0.0375534 -2.31944 3.76991 3.54382 -0.000628319 0 -0.0733373 -0.0442518 
1.64567 -0.0350963 -0.0381217 -2.31818 3.76991 3.52098 -0.000628319 0 -0.0733373 -0.0305185 
1.646 -0.0341807 -0.0387479 -2.31724 2.82744 3.53484 -0.000628319 0 -0.0733373 -0.00762963 
1.64633 -0.0314341 -0.0392114 -2.31598 3.76991 3.51605 -0.000628319 0 -0.0733373 -0.0274667 
1.64667 -0.0259407 -0.0394929 -2.31473 3.76991 3.49454 -0.000628319 0 -0.0733373 -0.021363 
1.647 -0.0338755 -0.0396057 -2.31347 3.76991 3.47425 -0.000628319 0 -0.0733373 0 
1.64733 -0.0405896 -0.0394556 -2.31253 2.82744 3.44851 -0.000628319 0 -0.0733373 -0.00915555 
1.64767 -0.0460829 -0.0393133 -2.31127 3.76991 3.44851 -0.000628319 0 -0.0733373 -0.00915555 
1.648 -0.0485244 -0.0392127 -2.31033 2.82744 3.45895 -0.000628319 0 -0.0733373 -0.0228889 
1.64833 -0.0436415 -0.0394696 -2.30907 3.76991 3.50136 -0.000628319 0 -0.0733373 -0.0305185 
1.64867 -0.0396741 -0.0395237 -2.30781 3.76991 3.47714 -0.000628319 0 -0.0733373 -0.0061037 
1.649 -0.0387585 -0.0393581 -2.30656 3.76991 3.4504 -0.000628319 0 -0.0733373 -0.0335704 
1.64933 -0.0421155 -0.0390525 -2.30561 2.82744 3.43907 -0.000628319 0 -0.0733373 -0.0152593 
1.64967 -0.0390637 -0.0386543 -2.30436 3.76991 3.42688 -0.000628319 0 -0.0733373 -0.0305185 
1.65 -0.0357067 -0.0384142 -2.3031 3.76991 3.44473 -0.000628319 0 -0.0733373 -0.0350963 
1.65033 -0.0396741 -0.038027 -2.30216 2.82744 3.4325 -0.000628319 0 -0.0733373 -0.0396741 
1.65067 -0.0418104 -0.0377894 -2.3009 3.76991 3.44946 -0.000628319 0 -0.0733373 -0.0274667 
1.651 -0.0430311 -0.037771 -2.29965 3.76991 3.47521 -0.000628319 0 -0.0733373 -0.00915555 
1.65133 -0.0408948 -0.037701 -2.2987 2.82744 3.47521 -0.000628319 0 -0.0733373 -0.0274667 
1.65167 -0.0424207 -0.0375687 -2.29745 3.76991 3.46754 -0.000628319 0 -0.0733373 -0.0320444 
1.652 -0.0381481 -0.0370882 -2.2965 2.82744 3.43156 -0.000628319 0 -0.0733373 -0.0167852 
1.65233 -0.0372326 -0.0363777 -2.29525 3.76991 3.40275 -0.000628319 0 -0.0733373 -0.0320444 
1.65267 -0.0415052 -0.0354307 -2.29399 3.76991 3.37262 -0.000628319 0 -0.0733373 -0.0106815 
1.653 -0.0277718 -0.0345096 -2.29305 2.82744 3.37987 -0.000628319 0 -0.0733373 -0.0396741 
1.65333 -0.0335704 -0.033818 -2.29179 3.76991 3.40552 -0.000628319 0 -0.0733373 -0.021363 
1.65367 -0.0360118 -0.0330785 -2.29085 2.82744 3.4046 -0.000628319 0 -0.0733373 -0.0396741 
1.654 -0.0375378 -0.0323513 -2.28959 3.76991 3.4046 -0.000628319 0 -0.0733373 -0.0183111 
1.65433 -0.0454726 -0.0316205 -2.28834 3.76991 3.40275 -0.000628319 0 -0.0733373 -0.0167852 
1.65467 -0.0299081 -0.0308108 -2.28739 2.82744 3.39815 -0.000628319 0 -0.0733373 -0.0152593 
1.655 -0.0311289 -0.0300138 -2.28614 3.76991 3.39815 -0.000628319 0 -0.0733373 -0.0335704 
1.65533 -0.0357067 -0.029093 -2.28519 2.82744 3.38808 -0.000628319 0 -0.0733373 -0.0259407 
1.65567 -0.0381481 -0.027946 -2.28394 3.76991 3.35909 -0.000314159 0.942479 0.926663 -0.0106815 
1.656 -0.0393689 -0.0268547 -2.28268 3.76991 3.36359 -0.000314159 0 -0.0733373 -0.0305185 
1.65633 -0.03296 -0.0258934 -2.28174 2.82744 3.38351 -0.000314159 0 0.926663 -0.0350963 
1.65667 -0.0292978 -0.0250216 -2.28048 3.76991 3.39265 -0.000314159 0 -0.0733373 -0.0488296 
1.657 -0.0326548 -0.0238981 -2.27954 2.82744 3.36719 -0.000314159 0 0.926663 -0.0152593 
1.65733 -0.0228889 -0.022791 -2.27828 3.76991 3.36719 -0.000314159 0 -0.0733373 -0.0061037 
1.65767 -0.029603 -0.0214842 -2.27703 3.76991 3.34123 -0.000314159 0 0.926663 -0.021363 
1.658 -0.0250252 -0.0201446 -2.27608 2.82744 3.34123 -0.000314159 0 -0.0733373 -0.0259407 
1.65833 -0.0219733 -0.0184882 -2.27514 2.82744 3.30694 -0.000314159 0 0.926663 -0.0259407 
1.65867 -0.0244148 -0.0166428 -2.27388 3.76991 3.28104 -0.000314159 0 -0.0733373 -0.0335704 
1.659 -0.0228889 -0.0148765 -2.27263 3.76991 3.28704 -0.000314159 0 0.926663 -0.0427259 
1.65933 -0.0216681 -0.0136383 -2.27169 2.82744 3.35372 -0.000314159 0 -0.0733373 0.00305185 
1.65967 -0.0109867 -0.0126329 -2.27043 3.76991 3.37987 -0.000314159 0 0.926663 -0.0152593 
1.66 -0.0146489 -0.0114138 -2.26949 2.82744 3.35909 -0.000314159 0 -0.0733373 -0.019837 
1.66033 -0.0152593 -0.0100466 -2.26823 3.76991 3.33946 -0.000314159 0 0.926663 -0.0305185 
1.66067 -0.0112918 -0.00864482 -2.26729 2.82744 3.33946 -0.000314159 0 -0.0733373 -0.0167852 
1.661 -0.0173956 -0.00697673 -2.26603 3.76991 3.3052 -0.000314159 0 0.926663 0 
1.66133 -0.00427259 -0.00525781 -2.26509 2.82744 3.30259 -0.000314159 0 -0.0733373 -0.0228889 
1.66167 -0.00518815 -0.00341213 -2.26383 3.76991 3.28447 -0.000314159 0 0.926663 -0.0320444 
1.662 -0.0109867 -0.00148329 -2.26289 2.82744 3.27761 -0.000314159 0 -0.0733373 -0.0274667 
1.66233 -0.00762963 0.000131899 -2.26163 3.76991 3.31217 -0.000314159 0 0.926663 -0.0137333 
1.66267 -0.0100711 0.00187275 -2.26069 2.82744 3.30086 -0.000314159 0 -0.0733373 -0.0259407 
1.663 -0.00274667 0.00331521 -2.25943 3.76991 3.33414 -0.000314159 0 0.926663 -0.019837 
1.66333 0 0.0047939 -2.25849 2.82744 3.33414 -0.000314159 0 -0.0733373 -0.0228889 
1.66367 0.00244148 0.00649634 -2.25723 3.76991 3.3052 -0.000314159 0 0.926663 -0.0381481 
1.664 0.00274667 0.0080636 -2.25629 2.82744 3.32532 -0.000314159 0 -0.0733373 -0.0335704 
1.66433 0.00183111 0.00990238 -2.25504 3.76991 3.29049 -0.000314159 0 0.926663 -0.0305185 
1.66467 0.0170904 0.0119764 -2.25409 2.82744 3.26569 -0.000314159 0 -0.0733373 -0.0183111 
1.665 0.0137333 0.0138178 -2.25284 3.76991 3.29049 -0.000314159 0 0.926663 -0.0442518 
1.66533 0.0109867 0.0156465 -2.25189 2.82744 3.29566 -0.000314159 0 -0.0733373 -0.0381481 
1.66567 0.00793481 0.0175257 -2.25064 3.76991 3.28704 -0.000314159 0 0.926663 -0.0137333 
1.666 0.0134281 0.0194351 -2.24969 2.82744 3.28704 -0.000314159 0 -0.0733373 -0.0289926 
1.66633 0.00671407 0.0215066 -2.24844 3.76991 3.26484 -0.000314159 0 0.926663 -0.0335704 
1.66666 0.0103763 0.0237103 -2.2475 2.82744 3.25217 -0.000314159 0 -0.0733373 -0.0289926 
1.667 0.0170904 0.0260601 -2.24624 3.76991 3.23126 -0.000314159 0 0.926663 -0.0350963 
1.66733 0.0170904 0.0284319 -2.2453 2.82744 3.23126 -0.000314159 0 -0.0733373 -0.0289926 
1.66766 0.0189215 0.0312596 -2.24435 2.82744 3.17895 -0.000314159 0 0.926663 -0.0274667 
1.668 0.0201422 0.033469 -2.2431 3.76991 3.2488 -0.000314159 0 -0.0733373 -0.0152593 
1.66833 0.0341807 0.0357045 -2.24215 2.82744 3.2488 -0.000314159 0 0.926663 -0.0228889 
1.66866 0.0320444 0.0382418 -2.24121 2.82744 3.21555 -0.000314159 0 -0.0733373 -0.0442518 
1.669 0.0283822 0.0404854 -2.23996 3.76991 3.24712 -0.000314159 0 0.926663 -0.00305185 
1.66933 0.0292978 0.0429216 -2.23901 2.82744 3.22711 -0.000314159 0 -0.0733373 -0.0503555 
1.66966 0.0274667 0.0453698 -2.23776 3.76991 3.22215 -0.000314159 0 0.926663 -0.0320444 
1.67 0.0360118 0.0479504 -2.23681 2.82744 3.20898 -0.000314159 0 -0.0733373 -0.00915555 
1.67033 0.0390637 0.0505405 -2.23556 3.76991 3.20407 -0.000314159 0 0.926663 -0.0427259 
1.67066 0.0402844 0.0531516 -2.23461 2.82744 3.20407 -0.000314159 0 -0.0733373 -0.0183111 
1.671 0.0405896 0.0557768 -2.23367 2.82744 3.20489 -0.000314159 0 0.926663 -0.021363 
1.67133 0.0408948 0.0585795 -2.23242 3.76991 3.17975 -0.000314159 0 -0.0733373 -0.0228889 
1.67166 0.0436415 0.0609037 -2.23147 2.82744 3.23959 -0.000314159 0 0.926663 -0.019837 
1.672 0.0500504 0.0630716 -2.23022 3.76991 3.25554 -0.000314159 0 -0.0733373 -0.0350963 
1.67233 0.0509659 0.0654104 -2.22927 2.82744 3.23876 -0.000314159 0 0.926663 -0.0152593 
1.67266 0.0524918 0.0676144 -2.22802 3.76991 3.25217 -0.000314159 0 -0.0733373 -0.0137333 
1.673 0.0509659 0.0698501 -2.22708 2.82744 3.25217 -0.000314159 0 0.926663 -0.0259407 
1.67333 0.0607318 0.072325 -2.22613 2.82744 3.22711 -0.000314159 0 -0.0733373 -0.0259407 
1.67366 0.0723289 0.0750332 -2.22488 3.76991 3.19592 -0.000314159 0 0.926663 -0.0427259 
1.674 0.0628681 0.0775327 -2.22393 2.82744 3.2238 -0.000314159 0 -0.0733373 -0.0228889 
1.67433 0.0616474 0.0798901 -2.22268 3.76991 3.23792 -0.000314159 0 0.926663 -0.0228889 
1.67466 0.0643941 0.0820758 -2.22173 2.82744 3.2623 -0.000314159 0 -0.0733373 -0.0274667 
1.675 0.0656148 0.0846655 -2.22048 3.76991 3.21144 -0.000314159 0 0.926663 -0.0106815 
1.67533 0.0808741 0.0872816 -2.21954 2.82744 3.21144 -0.000314159 0 -0.0733373 -0.0259407 
1.67566 0.0738548 0.0899985 -2.21859 2.82744 3.20244 -0.000314159 0 0.926663 -0.021363 
1.676 0.0781274 0.0927284 -2.21734 3.76991 3.19755 -0.000314159 0 -0.0733373 -0.0427259 
1.67633 0.077517 0.0956772 -2.21639 2.82744 3.17413 -0.000314159 0 0.926663 -0.0412 
1.67666 0.0790429 0.0986474 -2.21514 3.76991 3.16773 -0.000314159 0 -0.0733373 -0.0259407 
1.677 0.0909452 0.101498 -2.21419 2.82744 3.18458 -0.000314159 0 0.926663 -0.0289926 
1.67733 0.0845363 0.104372 -2.21325 2.82744 3.18458 -0.000314159 0 -0.0733373 -0.00915555 
1.67766 0.0817896 0.107164 -2.212 3.76991 3.19105 -0.000314159 0 0.926663 -0.0152593 
1.678 0.0888089 0.109913 -2.21105 2.82744 3.19918 -0.000314159 0 -0.0733373 -0.0381481 
1.67833 0.0936918 0.112608 -2.21011 2.82744 3.20898 -0.000314159 0 0.926663 -0.0289926 
1.67866 0.0851466 0.115312 -2.20885 3.76991 3.20489 -0.000314159 0 -0.0733373 -0.0518815 
1.679 0.101932 0.118045 -2.20791 2.82744 3.20489 -0.000314159 0 0.926663 -0.00915555 
1.67933 0.105289 0.120969 -2.20665 3.76991 3.17895 -0.000314159 0 -0.0733373 -0.0335704 
1.67966 0.10712 0.123917 -2.20571 2.82744 3.17895 -0.000314159 0 0.926663 -0.0442518 
1.68 0.101932 0.126876 -2.20477 2.82744 3.18055 -0.000314159 0 -0.0733373 -0.0305185 
1.68033 0.115055 0.129914 -2.20351 3.76991 3.16773 -0.000314159 0 0.926663 -0.0549333 
1.68066 0.109256 0.132788 -2.20257 2.82744 3.19024 -0.000314159 0 -0.0733373 -0.0137333 
1.681 0.123905 0.135756 -2.20163 2.82744 3.18217 -0.000314159 0 0.926663 -0.0305185 
1.68133 0.1236 0.138657 -2.20037 3.76991 3.18701 -0.000314159 0 -0.0733373 -0.0427259 
1.68166 0.119022 0.141586 -2.19943 2.82744 3.18701 -0.000314159 0 0.926663 -0.019837 
1.682 0.134892 0.144347 -2.19817 3.76991 3.20407 -0.000314159 0 -0.0733373 -0.0289926 
1.68233 0.142216 0.147268 -2.19723 2.82744 3.18862 -0.000314159 0 0.926663 -0.0061037 
1.68266 0.139775 0.150522 -2.19629 2.82744 3.15184 -0.000314159 0 -0.0733373 -0.0305185 
1.683 0.133061 0.153284 -2.19503 3.76991 3.20734 -0.000314159 0 0.926663 -0.0396741 
1.68333 0.137333 0.156024 -2.19409 2.82744 3.21391 -0.000314159 0 -0.0733373 -0.0259407 
1.68366 0.133976 0.158887 -2.19283 3.76991 3.19674 -0.000314159 0 0.926663 -0.0289926 
1.684 0.15717 0.161781 -2.19189 2.82744 3.19674 -0.000314159 0 -0.0733373 -0.0427259 
1.68433 0.143437 0.164792 -2.19095 2.82744 3.1862 -0.000314159 0 0.926663 -0.00762963 
1.68466 0.164495 0.167739 -2.18969 3.76991 3.19105 -0.000314159 0 -0.0733373 -0.0320444 
1.685 0.159917 0.170903 -2.18875 2.82744 3.16853 -0.000314159 0 0.926663 -0.0457778 
