1.90466 -0.472121 -17.7309 0.255411 -14.1372 -14.5613 0.00188496 -0.942479 -0.927756 -0.0686666 
1.905 -0.41261 -17.6677 0.250385 -15.0797 -14.3125 0.00188496 0 0.0722436 -0.0442518 
1.90533 -0.430006 -17.6052 0.245673 -14.1372 -14.1993 0.00188496 0 -0.927756 -0.0488296 
1.90566 -0.55269 -17.5401 0.24096 -14.1372 -14.4774 0.00188496 0 0.0722436 -0.0579852 
1.906 -0.342418 -17.4759 0.236248 -14.1372 -14.3288 0.00188496 0 -0.927756 -0.0534074 
1.90633 -0.397656 -17.4116 0.231535 -14.1372 -14.3125 0.00188496 0 0.0722436 -0.0686666 
1.90666 -0.274361 -17.3455 0.226509 -15.0797 -14.4941 0.00188496 0 -0.927756 -0.0701926 
1.907 -0.249947 -17.2791 0.221796 -14.1372 -14.4941 0.00188496 0 0.0722436 -0.0534074 
1.90733 -0.175481 -17.2145 0.217084 -14.1372 -14.2476 0.00188496 0 -0.927756 -0.0579852 
1.90766 -0.250862 -17.1459 0.212372 -14.1372 -14.6975 0.00188496 0 0.0722436 -0.0412 
1.908 -0.292978 -17.0792 0.207345 -15.0797 -14.4275 0.00188496 0 -0.927756 -0.0427259 
1.90833 -0.352794 -17.0118 0.202633 -14.1372 -14.4941 0.00188496 0 0.0722436 -0.0518815 
1.90866 -0.390027 -16.9435 0.197606 -15.0797 -14.5613 0.00188496 0 -0.927756 -0.0686666 
1.909 -0.397656 -16.875 0.192894 -14.1372 -14.5444 0.00188496 0 0.0722436 -0.0396741 
1.90933 -0.366222 -16.8082 0.188181 -14.1372 -14.3288 0.00188496 0 -0.927756 -0.0625629 
1.90966 -0.397351 -16.7392 0.183155 -15.0797 -14.5444 0.00188496 0 0.0722436 -0.0534074 
1.91 -0.43611 -16.67 0.178442 -14.1372 -14.5276 0.00188496 0 -0.927756 -0.0625629 
1.91033 -0.359813 -16.6018 0.17373 -14.1372 -14.3945 0.00188496 0 0.0722436 -0.0488296 
1.91066 -0.425733 -16.5324 0.168704 -15.0797 -14.4941 0.00188496 0 -0.927756 -0.0564592 
1.911 -0.324412 -16.4619 0.163991 -14.1372 -14.5951 0.00188496 0 0.0722436 -0.0289926 
1.91133 -0.291452 -16.3929 0.159279 -14.1372 -14.378 0.00188496 0 -0.927756 -0.0442518 
1.91166 -0.264595 -16.3216 0.154252 -15.0797 -14.6291 0.00188496 0 0.0722436 -0.0488296 
1.912 -0.201727 -16.2508 0.14954 -14.1372 -14.5276 0.00188496 0 -0.927756 -0.0625629 
1.91233 -0.180975 -16.1795 0.144513 -15.0797 -14.5613 0.00188496 0 0.0722436 -0.0442518 
1.91266 -0.153813 -16.109 0.139801 -14.1372 -14.4275 0.00188496 0 -0.927756 -0.0335704 
1.913 -0.250557 -16.0382 0.135088 -14.1372 -14.4275 0.0015708 -0.942479 0.0722436 -0.0564592 
1.91333 -0.325022 -15.9688 0.130062 -15.0797 -14.2315 0.0015708 0 -0.927756 -0.0564592 
1.91366 -0.336009 -15.8988 0.125664 -13.1947 -14.2638 0.0015708 0 0.0722436 -0.0686666 
1.914 -0.39491 -15.8264 0.120637 -15.0797 -14.5108 0.0015708 0 -0.927756 -0.0457778 
1.91433 -0.327464 -15.7542 0.115925 -14.1372 -14.4607 0.0015708 0 0.0722436 -0.0412 
1.91466 -0.384838 -15.6807 0.110898 -15.0797 -14.5782 0.0015708 0 -0.927756 -0.0335704 
1.915 -0.430616 -15.607 0.106186 -14.1372 -14.5782 0.0015708 0 0.0722436 -0.0549333 
1.91533 -0.345164 -15.5332 0.101159 -15.0797 -14.5444 0.0015708 0 -0.927756 -0.0335704 
1.91566 -0.478225 -15.4591 0.0964469 -14.1372 -14.5613 0.0015708 0 0.0722436 -0.0488296 
1.916 -0.281686 -15.3839 0.0917345 -14.1372 -14.6461 0.0015708 0 -0.927756 -0.061037 
1.91633 -0.316782 -15.3084 0.086708 -15.0797 -14.6632 0.0015708 0 0.0722436 -0.0228889 
1.91666 -0.23896 -15.232 0.0816814 -15.0797 -14.732 0.0015708 0 -0.927756 -0.0488296 
1.917 -0.21424 -15.1549 0.076969 -14.1372 -14.784 0.0015708 0 0.0722436 -0.0442518 
1.91733 -0.166021 -15.0796 0.0719425 -15.0797 -14.5444 0.0015708 0 -0.927756 -0.0671407 
1.91766 -0.170293 -15.0036 0.0672301 -14.1372 -14.5951 0.0015708 0 0.0722436 -0.0579852 
1.918 -0.26307 -14.926 0.0622035 -15.0797 -14.7493 0.0015708 0 -0.927756 -0.0457778 
1.91833 -0.282296 -14.8496 0.057177 -15.0797 -14.5782 0.0015708 0 0.0722436 -0.0656148 
1.91866 -0.336924 -14.7727 0.0524646 -14.1372 -14.5951 0.0015708 0 -0.927756 -0.0396741 
1.919 -0.341502 -14.6955 0.047438 -15.0797 -14.6121 0.0015708 0 0.0722436 -0.0350963 
1.91933 -0.39552 -14.6185 0.0427257 -14.1372 -14.5444 0.0015708 0 -0.0193951 -0.0518815 
1.91966 -0.341197 -14.5416 0.0380133 -14.1372 -14.5108 0.0015708 0 -0.0193951 -0.0457778 
1.92 -0.421766 -14.4623 0.0329867 -15.0797 -14.7493 0.0015708 0 -0.0193951 -0.0518815 
1.92033 -0.319224 -14.3846 0.0282743 -14.1372 -14.5444 0.0015708 0 -0.0193951 -0.0381481 
1.92066 -0.35493 -14.3082 0.0235619 -14.1372 -14.3452 0.0015708 0 -0.0193951 -0.0396741 
1.921 -0.334483 -14.2315 0.0185354 -15.0797 -14.3452 0.0015708 0 -0.0193951 -0.0701926 
1.92133 -0.279855 -14.156 0.013823 -14.1372 -14.1673 0.0015708 0 -0.0193951 -0.0427259 
1.92166 -0.228584 -14.0798 0.00911062 -14.1372 -14.2154 0.0015708 0 -0.0193951 -0.0640889 
1.922 -0.248726 -14.0006 0.00439823 -14.1372 -14.5276 0.0015708 0 -0.0193951 -0.0427259 
1.92233 -0.1648 -13.9214 -0.000314159 -14.1372 -14.5108 0.0015708 0 -0.0193951 -0.0412 
1.92266 -0.116886 -13.8428 -0.00534071 -15.0797 -14.3945 0.0015708 0 -0.0193951 -0.0549333 
1.923 -0.16419 -13.7622 -0.0100531 -14.1372 -14.5951 0.0015708 0 -0.0193951 -0.0350963 
1.92333 -0.274667 -13.6824 -0.0150796 -15.0797 -14.4774 0.0015708 0 -0.0193951 -0.0579852 
1.92366 -0.281075 -13.6025 -0.019792 -14.1372 -14.4441 0.0015708 0 -0.0193951 -0.0625629 
1.924 -0.355541 -13.5203 -0.0245044 -14.1372 -14.6975 0.0015708 0 -0.0193951 -0.0152593 
1.92433 -0.340892 -13.4375 -0.029531 -15.0797 -14.732 0.0015708 0 -0.0193951 -0.0457778 
1.92466 -0.334483 -13.3559 -0.0342434 -14.1372 -14.5613 0.0015708 0 -0.0193951 -0.0564592 
1.925 -0.470595 -13.2727 -0.0392699 -15.0797 -14.7147 0.0015708 0 -0.0193951 -0.0671407 
1.92533 -0.291757 -13.1904 -0.0439823 -14.1372 -14.5782 0.0015708 0 -0.0193951 -0.0564592 
1.92566 -0.383618 -13.1086 -0.0490088 -15.0797 -14.4941 0.0015708 0 -0.0193951 -0.021363 
1.926 -0.303659 -13.024 -0.0537212 -14.1372 -14.784 0.0015708 0 -0.0193951 -0.0457778 
1.92633 -0.284433 -12.9415 -0.0587478 -15.0797 -14.5108 0.0015708 0 -0.0193951 -0.0488296 
1.92666 -0.235298 -12.8589 -0.0634602 -14.1372 -14.4941 0.0015708 0 -0.0193951 -0.0701926 
1.927 -0.204474 -12.7749 -0.0684867 -15.0797 -14.6121 0.0015708 0 -0.0193951 -0.0640889 
1.92733 -0.179754 -12.6894 -0.0731991 -14.1372 -14.7666 0.0015708 0 -0.0193951 -0.0167852 
1.92766 -0.115055 -12.6054 -0.0782257 -15.0797 -14.5613 0.0015708 0 -0.0193951 -0.0488296 
1.928 -0.198675 -12.5202 -0.0832522 -15.0797 -14.6632 0.0015708 0 -0.0193951 -0.0701926 
1.92833 -0.249031 -12.4367 -0.0879646 -14.1372 -14.4441 0.0015708 0 -0.0193951 -0.0457778 
1.92866 -0.301828 -12.3537 -0.092677 -14.1372 -14.3288 0.0015708 0 -0.0193951 -0.0640889 
1.929 -0.295724 -12.2699 -0.0973894 -14.1372 -14.411 0.0015708 0 -0.0193951 -0.0549333 
1.92933 -0.375378 -12.1851 -0.102416 -15.0797 -14.4774 0.0015708 0 -0.0193951 -0.0427259 
1.92966 -0.295724 -12.1003 -0.107128 -14.1372 -14.4607 0.0015708 0 -0.0193951 -0.0579852 
1.93 -0.385144 -12.0154 -0.111841 -14.1372 -14.4275 0.0015708 0 -0.0193951 -0.0396741 
1.93033 -0.309763 -11.9293 -0.116867 -15.0797 -14.5444 0.0015708 0 -0.0193951 -0.0518815 
1.93066 -0.324412 -11.8424 -0.121894 -15.0797 -14.5951 0.0015708 0 -0.0193951 -0.0503555 
1.931 -0.332957 -11.7559 -0.126292 -13.1947 -14.5276 0.0015708 0 -0.0193951 -0.0412 
1.93133 -0.254524 -11.6691 -0.131319 -15.0797 -14.5276 0.0015708 0 -0.0193951 -0.0640889 
1.93166 -0.20661 -11.5825 -0.136031 -14.1372 -14.4774 0.0015708 0 -0.0193951 -0.0427259 
1.932 -0.201117 -11.4948 -0.140743 -14.1372 -14.5782 0.0015708 0 -0.0193951 -0.0442518 
1.93233 -0.146794 -11.4058 -0.14577 -15.0797 -14.6975 0.0015708 0 -0.0193951 -0.0396741 
1.93266 -0.101932 -11.3175 -0.150796 -15.0797 -14.5782 0.0015708 0 -0.0193951 -0.0640889 
1.933 -0.139775 -11.229 -0.155509 -14.1372 -14.5782 0.0015708 0 -0.0193951 -0.0640889 
1.93333 -0.244453 -11.1398 -0.160221 -14.1372 -14.6291 0.0015708 0 -0.0193951 -0.0488296 
1.93366 -0.233161 -11.0524 -0.165248 -15.0797 -14.378 0.0015708 0 -0.0193951 -0.0534074 
1.934 -0.325938 -10.9654 -0.16996 -14.1372 -14.2962 0.0015708 0 -0.0193951 -0.0427259 
1.93433 -0.338145 -10.8758 -0.174673 -14.1372 -14.5782 0.0015708 0 -0.0193951 -0.0350963 
1.93466 -0.300302 -10.785 -0.179699 -15.0797 -14.6975 0.0015708 0 -0.0193951 -0.0701926 
1.935 -0.40376 -10.6934 -0.184726 -15.0797 -14.7493 0.0015708 0 -0.0193951 -0.0488296 
1.93533 -0.303049 -10.6021 -0.189438 -14.1372 -14.6975 0.0015708 0 -0.0193951 -0.0564592 
1.93566 -0.350963 -10.5138 -0.194465 -15.0797 -14.2962 0.0015708 0 -0.0193951 -0.0488296 
1.936 -0.309763 -10.4259 -0.199177 -14.1372 -14.2154 0.0015708 0 -0.0193951 -0.0488296 
1.93633 -0.269784 -10.3349 -0.203889 -14.1372 -14.5613 0.0015708 0 -0.0193951 -0.0747703 
1.93666 -0.302744 -10.2445 -0.208916 -15.0797 -14.4441 0.0015708 0 -0.0193951 -0.0396741 
1.937 -0.218818 -10.1543 -0.213628 -14.1372 -14.3945 0.0015708 0 -0.0193951 -0.0549333 
1.93733 -0.166936 -10.0617 -0.218341 -14.1372 -14.6461 0.0015708 0 -0.0193951 -0.0442518 
1.93766 -0.100406 -9.97064 -0.223053 -14.1372 -14.4441 0.0015708 0 -0.0193951 -0.0335704 
1.938 -0.193182 -9.87924 -0.22808 -15.0797 -14.4441 0.0015708 0 -0.0193951 -0.0488296 
1.93833 -0.219733 -9.78361 -0.232792 -14.1372 -14.9244 0.0015708 0 -0.0193951 -0.0442518 
1.93866 -0.286264 -9.69007 -0.237819 -15.0797 -14.6461 0.0015708 0 -0.0193951 -0.0320444 
1.939 -0.303964 -9.59646 -0.242531 -14.1372 -14.6291 0.0015708 0 -0.0193951 -0.0396741 
1.93933 -0.357677 -9.50057 -0.247558 -15.0797 -14.8714 0.0015708 0 -0.0193951 -0.0503555 
1.93966 -0.295724 -9.40575 -0.252584 -15.0797 -14.7147 0.0015708 0 -0.0193951 -0.0259407 
1.94 -0.326548 -9.31228 -0.257296 -14.1372 -14.5276 0.0015708 0 -0.0193951 -0.0518815 
1.94033 -0.334788 -9.21494 -0.262323 -15.0797 -14.96 0.0015708 0 -0.0193951 -0.0412 
1.94066 -0.302438 -9.12032 -0.267035 -14.1372 -14.6121 0.0015708 0 -0.0193951 -0.0640889 
1.941 -0.319834 -9.02614 -0.272062 -15.0797 -14.5276 0.0015708 0 -0.0193951 -0.0686666 
1.94133 -0.23957 -8.93186 -0.276774 -14.1372 -14.5108 0.0015708 0 -0.0193951 -0.0228889 
1.94166 -0.200201 -8.83702 -0.281801 -15.0797 -14.5444 0.0015708 0 -0.0193951 -0.0518815 
1.942 -0.220038 -8.74292 -0.286513 -14.1372 -14.4275 0.0015708 0 -0.0193951 -0.0335704 
1.94233 -0.140385 -8.64576 -0.291226 -14.1372 -14.7666 0.0015708 0 -0.0193951 -0.0518815 
1.94266 -0.108036 -8.54992 -0.296252 -15.0797 -14.5782 0.0015708 0 -0.0193951 -0.0732444 
1.943 -0.119938 -8.45512 -0.300965 -14.1372 -14.4275 0.0015708 0 -0.0193951 -0.0335704 
1.94333 -0.220649 -8.35974 -0.305991 -15.0797 -14.4607 0.0015708 0 -0.0193951 -0.0549333 
1.94366 -0.245064 -8.26535 -0.310704 -14.1372 -14.3125 0.0015708 0 -0.0193951 -0.0381481 
1.944 -0.303354 -8.1715 -0.315416 -14.1372 -14.2154 0.0015708 0 -0.0193951 -0.0625629 
1.94433 -0.391858 -8.07507 -0.320128 -14.1372 -14.4941 0.0015708 0 -0.0193951 -0.061037 
1.94466 -0.26368 -7.97822 -0.325155 -15.0797 -14.5108 0.0015708 0 -0.0193951 -0.0335704 
1.945 -0.353099 -7.8817 -0.329867 -14.1372 -14.4441 0.0015708 0 -0.0193951 -0.0518815 
1.94533 -0.312204 -7.78369 -0.33458 -14.1372 -14.5951 0.0015708 0 -0.0193951 -0.0442518 
1.94566 -0.325327 -7.68443 -0.339606 -15.0797 -14.7147 0.0015708 0 -0.0193951 -0.0625629 
1.946 -0.366222 -7.58654 -0.344319 -14.1372 -14.5276 0.0015708 0 -0.0193951 -0.0656148 
1.94633 -0.2472 -7.48781 -0.349345 -15.0797 -14.5951 0.0015708 0 -0.0193951 -0.0274667 
1.94666 -0.265816 -7.38755 -0.354372 -15.0797 -14.7493 0.0015708 0 -0.0193951 -0.0381481 
1.947 -0.181585 -7.28826 -0.359084 -14.1372 -14.6121 0.0015708 0 -0.0193951 -0.0412 
1.94733 -0.154424 -7.18805 -0.363796 -14.1372 -14.6975 0.0015708 0 -0.0193951 -0.0640889 
1.94766 -0.101321 -7.08817 -0.368823 -15.0797 -14.6291 0.0015708 0 -0.0193951 -0.0534074 
1.948 -0.171209 -6.98894 -0.373535 -14.1372 -14.5276 0.00188496 0.942479 0.0198026 -0.019837 
1.94833 -0.207221 -6.89013 -0.378562 -15.0797 -14.4441 0.00188496 0 0.0193951 -0.0488296 
1.94866 -0.269784 -6.78842 -0.383274 -14.1372 -14.7666 0.00188496 0 0.0193951 -0.0457778 
1.949 -0.299997 -6.68791 -0.388301 -15.0797 -14.5951 0.00188496 0 0.0193951 -0.0671407 
1.94933 -0.338145 -6.58693 -0.393013 -14.1372 -14.6291 0.00188496 0 0.0193951 -0.0671407 
1.94966 -0.285348 -6.48498 -0.39804 -15.0797 -14.7147 0.00188496 0 0.0193951 -0.0335704 
1.95 -0.323801 -6.38408 -0.403066 -15.0797 -14.5613 0.00188496 0 0.0193951 -0.0534074 
1.95033 -0.350047 -6.28368 -0.407779 -14.1372 -14.4774 0.00188496 0 0.0193951 -0.0549333 
1.95066 -0.277718 -6.18138 -0.412491 -14.1372 -14.6803 0.00188496 0 0.0193951 -0.061037 
1.951 -0.350047 -6.08038 -0.417518 -15.0797 -14.4941 0.00188496 0 0.0193951 -0.0625629 
1.95133 -0.233161 -5.98028 -0.42223 -14.1372 -14.3616 0.00188496 0 0.0193951 -0.019837 
1.95166 -0.210273 -5.8794 -0.426942 -14.1372 -14.4275 0.00188496 0 0.0193951 -0.0488296 
1.952 -0.195013 -5.77893 -0.431969 -15.0797 -14.3452 0.00188496 0 0.0193951 -0.0335704 
1.95233 -0.135502 -5.67849 -0.436681 -14.1372 -14.3125 0.00188496 0 0.0193951 -0.0686666 
1.95266 -0.112003 -5.5742 -0.441394 -14.1372 -14.7493 0.00188496 0 0.0193951 -0.0625629 
1.953 -0.0970489 -5.47027 -0.44642 -15.0797 -14.6803 0.00188496 0 0.0193951 -0.0350963 
1.95333 -0.201422 -5.36602 -0.451133 -14.1372 -14.6975 0.00188496 0 0.0193951 -0.0564592 
1.95366 -0.254219 -5.26084 -0.456159 -15.0797 -14.784 0.00188496 0 0.0193951 -0.0564592 
1.954 -0.317087 -5.1573 -0.461186 -15.0797 -14.5613 0.00188496 0 0.0193951 -0.0427259 
1.95433 -0.339976 -5.05371 -0.465898 -14.1372 -14.5444 0.00188496 0 0.0193951 -0.0747703 
1.95466 -0.27253 -4.94658 -0.470925 -15.0797 -14.9422 0.00188496 0 0.0193951 -0.0381481 
1.955 -0.332347 -4.84092 -0.475637 -14.1372 -14.7493 0.00188496 0 0.0193951 -0.0549333 
1.95533 -0.348827 -4.73592 -0.480664 -15.0797 -14.6461 0.00188496 0 0.0193951 -0.0701926 
1.95566 -0.309763 -4.62954 -0.48569 -15.0797 -14.784 0.00188496 0 0.0193951 -0.0564592 
1.956 -0.404675 -4.52417 -0.490403 -14.1372 -14.6461 0.00188496 0 0.0193951 -0.0579852 
1.95633 -0.230415 -4.41983 -0.495429 -15.0797 -14.4941 0.00188496 0 0.0193951 -0.0488296 
1.95666 -0.258797 -4.31361 -0.500142 -14.1372 -14.6975 0.00188496 0 0.0193951 -0.0503555 
1.957 -0.185553 -4.20746 -0.505168 -15.0797 -14.6632 0.00188496 0 0.0193951 -0.0503555 
1.95733 -0.157476 -4.10129 -0.50988 -14.1372 -14.6461 0.00188496 0 0.0193951 -0.0732444 
1.95766 -0.0970489 -3.99404 -0.514907 -15.0797 -14.7493 0.00188496 0 0.0193951 -0.0625629 
1.958 -0.152593 -3.88792 -0.519619 -14.1372 -14.5951 0.00188496 0 0.0193951 -0.0488296 
1.95833 -0.193182 -3.78338 -0.524646 -15.0797 -14.378 0.00188496 0 0.0193951 -0.0534074 
1.95866 -0.263985 -3.67767 -0.529358 -14.1372 -14.4941 0.00188496 0 0.0193951 -0.0564592 
1.959 -0.286569 -3.57314 -0.534071 -14.1372 -14.3288 0.00188496 0 0.0193951 -0.061037 
1.95933 -0.294504 -3.46879 -0.538783 -14.1372 -14.28 0.00188496 0 0.0193951 -0.0488296 
1.95966 -0.319529 -3.36231 -0.543496 -14.1372 -14.5108 0.00188496 0 0.0193951 -0.0640889 
1.96 -0.299387 -3.25574 -0.548522 -15.0797 -14.4941 0.00188496 0 0.0193951 -0.0457778 
1.96033 -0.369884 -3.14939 -0.553234 -14.1372 -14.4441 0.00188496 0 0.0193951 -0.0686666 
1.96066 -0.260323 -3.04085 -0.558261 -15.0797 -14.6803 0.00188496 0 0.0193951 -0.0640889 
1.961 -0.351878 -2.93043 -0.562973 -14.1372 -14.8891 0.00188496 0 0.0193951 -0.0488296 
1.96133 -0.264901 -2.82256 -0.568 -15.0797 -14.5613 0.00188496 0 0.0193951 -0.0534074 
1.96166 -0.211798 -2.71397 -0.572712 -14.1372 -14.6291 0.0015708 -0.942479 -0.0257939 -0.061037 
1.962 -0.194098 -2.60474 -0.577739 -15.0797 -14.6803 0.0015708 0 -0.0251068 -0.0488296 
1.96233 -0.14008 -2.49551 -0.582451 -14.1372 -14.6632 0.0015708 0 -0.0251068 -0.0518815 
1.96266 -0.119938 -2.38594 -0.587478 -15.0797 -14.6803 0.0015708 0 -0.0251068 -0.0396741 
1.963 -0.0848415 -2.27503 -0.592504 -15.0797 -14.8188 0.0015708 0 -0.0251068 -0.0564592 
1.96333 -0.187384 -2.16627 -0.597217 -14.1372 -14.5444 0.0015708 0 -0.0251068 -0.0457778 
1.96366 -0.234077 -2.05603 -0.602243 -15.0797 -14.6975 0.0015708 0 -0.0251068 -0.0686666 
1.964 -0.256661 -1.94608 -0.606956 -14.1372 -14.6461 0.0015708 0 -0.0251068 -0.0549333 
1.96433 -0.32197 -1.83802 -0.611982 -15.0797 -14.3945 0.0015708 0 -0.0251068 -0.0457778 
1.96466 -0.272225 -1.72625 -0.616695 -14.1372 -14.8188 0.0015708 0 -0.0251068 -0.061037 
1.965 -0.310068 -1.61432 -0.621721 -15.0797 -14.8188 0.0015708 0 -0.0251068 -0.0442518 
1.96533 -0.415662 -1.50395 -0.626748 -15.0797 -14.6121 0.0015708 0 -0.0251068 -0.0534074 
1.96566 -0.292367 -1.39356 -0.63146 -14.1372 -14.5951 0.0015708 0 -0.0251068 -0.0671407 
1.966 -0.411695 -1.28331 -0.636173 -14.1372 -14.5613 0.0015708 0 -0.0251068 -0.0442518 
1.96633 -0.224616 -1.17505 -0.641199 -15.0797 -14.2962 0.0015708 0 -0.0251068 -0.0656148 
1.96666 -0.253609 -1.06592 -0.645911 -14.1372 -14.378 0.0015708 0 -0.0251068 -0.0488296 
1.967 -0.182806 -0.955507 -0.650624 -14.1372 -14.5108 0.0015708 0 -0.0251068 -0.0427259 
1.96733 -0.166936 -0.845574 -0.65565 -15.0797 -14.4275 0.0015708 0 -0.0251068 -0.061037 
1.96766 -0.109256 -0.735059 -0.660363 -14.1372 -14.4774 0.0015708 0 -0.0251068 -0.0488296 
1.968 -0.121769 -0.622274 -0.665075 -14.1372 -14.732 0.0015708 0 -0.0251068 -0.0549333 
1.96833 -0.195013 -0.510599 -0.670102 -15.0797 -14.5782 0.0015708 0 -0.0251068 -0.0289926 
1.96866 -0.219123 -0.399343 -0.674814 -14.1372 -14.5108 0.0015708 0 -0.0251068 -0.0396741 
1.969 -0.278939 -0.286193 -0.679841 -15.0797 -14.7147 0.0015708 0 -0.0251068 -0.0732444 
1.96933 -0.295419 -0.173074 -0.684553 -14.1372 -14.6975 0.0015708 0 -0.0251068 -0.0442518 
1.96966 -0.271615 -0.0593584 -0.68958 -15.0797 -14.7493 0.0015708 0 -0.0251068 -0.0503555 
1.97 -0.220344 0.0543194 -0.694292 -14.1372 -14.732 0.0015708 0 -0.0251068 -0.0320444 
1.97033 -0.157476 0.166742 -0.699319 -15.0797 -14.5613 0.0015708 0 -0.0251068 -0.0350963 
1.97066 -0.0442518 0.279021 -0.704031 -14.1372 -14.5276 0.0015708 0 -0.0251068 -0.0686666 
1.971 0.00549333 0.393763 -0.709057 -15.0797 -14.8014 0.0015708 0 -0.0251068 -0.0534074 
1.97133 0.145573 0.506188 -0.71377 -14.1372 -14.5108 0.0015708 0 -0.0251068 -0.0701926 
1.97166 0.203253 0.618529 -0.718796 -15.0797 -14.4774 0.0015708 0 -0.0251068 -0.0457778 
1.972 0.347911 0.732274 -0.723509 -14.1372 -14.6291 0.0015708 0 -0.0251068 -0.0564592 
1.97233 0.430921 0.84493 -0.728535 -15.0797 -14.4774 0.0015708 0 -0.0251068 -0.0762963 
1.97266 0.55269 0.957316 -0.733248 -14.1372 -14.4275 0.0015708 0 -0.0251068 -0.0442518 
1.973 0.677206 1.07243 -0.738274 -15.0797 -14.732 0.0015708 0 -0.0251068 -0.0442518 
1.97333 0.724815 1.18497 -0.742987 -14.1372 -14.411 0.0015708 0 -0.0251068 -0.0381481 
1.97366 0.868252 1.29712 -0.747699 -14.1372 -14.3452 0.0015708 0 -0.0251068 -0.0442518 
1.974 0.930815 1.40943 -0.752411 -14.1372 -14.3452 0.0015708 0 -0.0251068 -0.0808741 
1.97433 1.05533 1.52042 -0.757124 -14.1372 -14.1673 0.0015708 0 -0.0251068 -0.0427259 
1.97466 1.13987 1.631 -0.76215 -15.0797 -14.0879 0.0015708 0 -0.0251068 -0.0518815 
1.975 1.28086 1.74385 -0.766549 -13.1947 -14.3452 0.0015708 0 -0.0251068 -0.0442518 
1.97533 1.39683 1.85717 -0.771575 -15.0797 -14.378 0.0015708 0 -0.0251068 -0.0396741 
1.97566 1.50487 1.96983 -0.776288 -14.1372 -14.28 0.0015708 0 -0.0251068 -0.0671407 
1.976 1.61534 2.08346 -0.781 -14.1372 -14.378 0.0015708 0 -0.0251068 -0.0549333 
1.97633 1.73437 2.19601 -0.785712 -14.1372 -14.2315 0.0015708 0 -0.0251068 -0.0457778 
1.97666 1.87841 2.30728 -0.790425 -14.1372 -14.0563 0.0015708 0 -0.0251068 -0.0412 
1.977 1.99805 2.42073 -0.795137 -14.1372 -14.2962 0.0015708 0 -0.0251068 -0.0381481 
1.97733 2.09723 2.53513 -0.799849 -14.1372 -14.3945 0.0015708 0 -0.0251068 -0.0534074 
1.97766 2.21046 2.64687 -0.804562 -14.1372 -14.0563 0.0015708 0 -0.0251068 -0.0549333 
1.978 2.33131 2.75853 -0.809274 -14.1372 -14.025 0.0015708 0 -0.0251068 -0.0564592 
1.97833 2.42622 2.87038 -0.813987 -14.1372 -14.025 0.0015708 0 -0.0251068 -0.0625629 
1.97866 2.49977 2.98063 -0.818699 -14.1372 -13.8092 0.0015708 0 -0.0251068 -0.0289926 
1.979 2.63405 3.09017 -0.823097 -13.1947 -13.7038 0.0015708 0 -0.0251068 -0.0488296 
1.97933 2.7253 3.20209 -0.82781 -14.1372 -13.9626 0.0015708 0 -0.0251068 -0.0457778 
1.97966 2.82876 3.31156 -0.832522 -14.1372 -13.6443 0.0015708 0 -0.0251068 -0.0579852 
1.98 2.86966 3.42122 -0.83692 -13.1947 -13.6443 0.0015708 0 -0.0251068 -0.0564592 
1.98033 2.86264 3.53124 -0.841633 -14.1372 -13.6591 0.0015708 0 -0.0251068 -0.0427259 
1.98066 2.88888 3.63998 -0.846031 -13.1947 -13.4832 0.0015708 0 -0.0251068 -0.0564592 
1.981 2.92306 3.74601 -0.850429 -13.1947 -13.131 0.0015708 0 -0.0251068 -0.0518815 
1.98133 2.92062 3.85129 -0.854827 -13.1947 -13.0087 0.0015708 0 -0.0251068 -0.0640889 
1.98166 2.92337 3.95607 -0.859226 -13.1947 -12.9151 0.0015708 0 -0.0251068 -0.0427259 
1.982 2.94778 4.05935 -0.86331 -12.2522 -12.7061 0.0015708 0 -0.0251068 -0.0335704 
1.98233 2.9368 4.16275 -0.867708 -13.1947 -12.6805 0.0015708 0 -0.0251068 -0.019837 
1.98266 2.97128 4.26685 -0.871792 -12.2522 -12.7319 0.0015708 0 -0.0251068 -0.0442518 
1.983 2.92795 4.37103 -0.87619 -13.1947 -12.7061 0.0015708 0 -0.0251068 -0.0579852 
1.98333 2.93954 4.47421 -0.880274 -12.2522 -12.5538 0.0015708 0 -0.0251068 -0.061037 
1.98366 2.96793 4.57979 -0.884358 -12.2522 -12.8098 0.0015708 0 -0.0251068 -0.0518815 
1.984 2.94473 4.68533 -0.888757 -13.1947 -12.7707 0.0015708 0 -0.0251068 -0.0396741 
1.98433 2.93588 4.7895 -0.892841 -12.2522 -12.5789 0.0015708 0 -0.0251068 -0.0396741 
1.98466 2.93222 4.89388 -0.897239 -13.1947 -12.5664 0.0015708 0 -0.0251068 -0.0671407 
1.985 2.89834 4.9981 -0.901323 -12.2522 -12.5163 0.0015708 0 -0.0251068 -0.061037 
1.98533 2.90658 5.10207 -0.905407 -12.2522 -12.4543 0.0015708 0 -0.0251068 -0.0549333 
1.98566 2.87393 5.20508 -0.909491 -12.2522 -12.3079 0.0015708 0 -0.0251068 -0.0412 
1.986 2.90445 5.30828 -0.913575 -12.2522 -12.2959 0.0015708 0 -0.0251068 -0.0518815 
1.98633 2.93191 5.41207 -0.917659 -12.2522 -12.3321 0.0015708 0 -0.0251068 -0.0320444 
