0.536333 -1.17038 -1.14374 0.13446 -9.42479 -9.51998 -0.000628319 0 -0.0866692 -0.0259407 
0.536666 -1.16855 -1.12458 0.131319 -9.42479 -9.4413 -0.000628319 0 -0.0866692 -0.0808741 
0.536999 -1.15635 -1.10585 0.128177 -9.42479 -9.41301 -0.000628319 0 -0.0866692 -0.0671407 
0.537333 -1.10965 -1.08658 0.125035 -9.42479 -9.49839 -0.000628319 0 -0.0866692 -0.0381481 
0.537666 -1.09897 -1.06709 0.121894 -9.42479 -9.54891 -0.000628319 0 -0.0866692 -0.0381481 
0.537999 -1.09958 -1.0476 0.118752 -9.42479 -9.57073 -0.000628319 0 -0.0866692 -0.0488296 
0.538333 -1.05869 -1.02861 0.115611 -9.42479 -9.53442 -0.000628319 0 -0.0866692 -0.061037 
0.538666 -1.03244 -1.00943 0.112469 -9.42479 -9.57803 -0.000628319 0 -0.0866692 -0.0442518 
0.538999 -1.05106 -0.990911 0.109327 -9.42479 -9.51998 -0.000628319 0 -0.0866692 -0.0350963 
0.539333 -1.03885 -0.971352 0.105872 -10.3673 -9.65901 -0.000628319 0 -0.0866692 -0.0488296 
0.539666 -1.01627 -0.9521 0.10273 -9.42479 -9.64418 -0.000628319 0 -0.0866692 -0.0625629 
0.539999 -1.00131 -0.93339 0.0995885 -9.42479 -9.59998 -0.000628319 0 -0.0866692 -0.0625629 
0.540333 -0.9888 -0.914475 0.0964469 -9.42479 -9.64418 -0.000628319 0 -0.0866692 -0.0488296 
0.540666 -0.956145 -0.895674 0.0929911 -10.3673 -9.64418 -0.000628319 0 -0.0866692 -0.0412 
0.540999 -0.947905 -0.876788 0.0898495 -9.42479 -9.67388 -0.000628319 0 -0.0866692 -0.0549333 
0.541333 -0.925321 -0.858978 0.086708 -9.42479 -9.56345 -0.000628319 0 -0.0866692 -0.0442518 
0.541666 -0.896634 -0.841485 0.0835664 -9.42479 -9.54166 -0.000628319 0 -0.0866692 -0.0564592 
0.541999 -0.892361 -0.82442 0.0804248 -9.42479 -9.50558 -0.000628319 0 -0.0866692 -0.0640889 
0.542333 -0.87405 -0.80675 0.0772832 -9.42479 -9.59265 -0.000628319 0 -0.0866692 -0.0320444 
0.542666 -0.835292 -0.787483 0.0738274 -10.3673 -9.79452 -0.000942478 -0.942479 -0.0954463 -0.0503555 
0.542999 -0.834376 -0.768753 0.0706858 -9.42479 -9.74893 -0.000942478 0 -0.0866692 -0.0381481 
0.543333 -0.826136 -0.75073 0.0675442 -9.42479 -9.68133 -0.000942478 0 -0.0866692 -0.061037 
0.543666 -0.784326 -0.732162 0.0640885 -10.3673 -9.7565 -0.000942478 0 -0.0866692 -0.0396741 
0.543999 -0.761132 -0.713099 0.0609469 -9.42479 -9.83284 -0.000942478 0 -0.0866692 -0.0350963 
0.544333 -0.748009 -0.693941 0.0574911 -10.3673 -9.85598 -0.000942478 0 -0.0866692 -0.0427259 
0.544666 -0.714133 -0.674993 0.0543496 -9.42479 -9.84825 -0.000942478 0 -0.0866692 -0.0320444 
0.544999 -0.70864 -0.656581 0.0508938 -10.3673 -9.79452 -0.000942478 0 -0.0866692 -0.0488296 
0.545333 -0.673238 -0.637206 0.0477522 -9.42479 -9.92604 -0.000942478 0 -0.0866692 -0.0625629 
0.545666 -0.656148 -0.618106 0.0446106 -9.42479 -9.91039 -0.000942478 0 -0.0866692 -0.0381481 
0.545999 -0.636006 -0.599029 0.0411549 -10.3673 -9.91821 -0.000942478 0 -0.0866692 -0.0396741 
0.546333 -0.620746 -0.5793 0.0380133 -9.42479 -10.013 -0.000942478 0 -0.0866692 -0.0228889 
0.546666 -0.630512 -0.560388 0.0345575 -10.3673 -9.92604 -0.000942478 0 -0.0866692 -0.0442518 
0.546999 -0.624409 -0.541161 0.0311018 -10.3673 -9.97331 -0.000942478 0 -0.0866692 -0.0396741 
0.547333 -0.604877 -0.52167 0.0279602 -9.42479 -10.021 -0.000942478 0 -0.0866692 -0.0350963 
0.547666 -0.571612 -0.503116 0.0245044 -10.3673 -9.91821 -0.000942478 0 -0.0866692 -0.0457778 
0.547999 -0.562761 -0.484351 0.0213628 -9.42479 -9.9575 -0.000942478 0 -0.0866692 -0.0259407 
0.548333 -0.540788 -0.464991 0.0179071 -10.3673 -10.037 -0.000942478 0 -0.0866692 -0.0350963 
0.548666 -0.520951 -0.446549 0.0147655 -9.42479 -9.94175 -0.000942478 0 -0.0866692 -0.0350963 
0.548999 -0.491958 -0.427635 0.0113097 -10.3673 -10.0051 -0.000942478 0 -0.0866692 -0.0442518 
0.549333 -0.496231 -0.408584 0.00785398 -10.3673 -10.029 -0.000942478 0 -0.0866692 -0.0503555 
0.549666 -0.479446 -0.389314 0.00471239 -9.42479 -10.0692 -0.000942478 0 -0.0866692 -0.0412 
0.549999 -0.425733 -0.370109 0.00125664 -10.3673 -10.0692 -0.000942478 0 -0.0866692 -0.0350963 
0.550333 -0.424207 -0.349674 -0.00219911 -10.3673 -10.2249 -0.000942478 0 -0.0866692 -0.0656148 
0.550666 -0.434889 -0.330933 -0.00534071 -9.42479 -10.037 -0.000942478 0 -0.0866692 -0.0412 
0.550999 -0.375988 -0.312372 -0.00879646 -10.3673 -10.021 -0.000942478 0 -0.0866692 -0.0488296 
0.551333 -0.353404 -0.293586 -0.0122522 -10.3673 -10.0531 -0.000942478 0 -0.0866692 -0.0335704 
0.551666 -0.340281 -0.274494 -0.0153938 -9.42479 -10.1016 -0.000942478 0 -0.0866692 -0.0442518 
0.551999 -0.299387 -0.255583 -0.0188496 -10.3673 -10.0854 -0.000942478 0 -0.0866692 -0.0701926 
0.552333 -0.301218 -0.237381 -0.0223053 -10.3673 -10.0051 -0.000942478 0 -0.0866692 -0.0442518 
0.552666 -0.272835 -0.219779 -0.0254469 -9.42479 -9.94175 -0.000628319 0.942479 0.913331 -0.0503555 
0.552999 -0.260323 -0.202771 -0.0289027 -10.3673 -9.87146 -0.000628319 0 -0.0866692 -0.0427259 
0.553333 -0.23896 -0.185746 -0.0320442 -9.42479 -9.87922 -0.000628319 0 0.913331 -0.0427259 
0.553666 -0.232246 -0.168065 -0.0355 -10.3673 -9.9575 -0.000628319 0 -0.0866692 -0.0625629 
0.553999 -0.227363 -0.149981 -0.0386416 -9.42479 -10.013 -0.000628319 0 0.913331 -0.0732444 
0.554333 -0.213324 -0.131575 -0.0420973 -10.3673 -10.0531 -0.000628319 0 -0.0866692 -0.0518815 
0.554666 -0.205084 -0.113648 -0.0455531 -10.3673 -9.99711 -0.000628319 0 0.913331 -0.0305185 
0.554999 -0.182806 -0.0953789 -0.0486947 -9.42479 -10.0451 -0.000628319 0 -0.0866692 -0.0396741 
0.555333 -0.152898 -0.0771172 -0.0521504 -10.3673 -10.0451 -0.000628319 0 0.913331 -0.0503555 
0.555666 -0.139775 -0.0587938 -0.0556062 -10.3673 -10.0531 -0.000628319 0 -0.0866692 -0.0640889 
0.555999 -0.125431 -0.0403929 -0.0587478 -9.42479 -10.0692 -0.000628319 0 0.913331 -0.0503555 
0.556333 -0.101321 -0.0225928 -0.0622035 -10.3673 -9.99711 -0.000628319 0 -0.0866692 -0.0534074 
0.556666 -0.0952177 -0.00550024 -0.0656593 -10.3673 -9.91039 -0.000628319 0 0.913331 -0.0335704 
0.556999 -0.0839259 0.0120252 -0.0688009 -9.42479 -9.9654 -0.000628319 0 -0.0866692 -0.0457778 
0.557333 -0.0366222 0.0305676 -0.0722566 -10.3673 -10.0854 -0.000628319 0 0.913331 -0.0488296 
0.557666 -0.0326548 0.0485281 -0.0753982 -9.42479 -10.021 -0.000628319 0 -0.0866692 -0.0305185 
0.557999 -0.0369274 0.0664404 -0.078854 -10.3673 -10.013 -0.000628319 0 0.913331 -0.0350963 
0.558333 0.0134281 0.0841105 -0.0823097 -10.3673 -9.98123 -0.000628319 0 -0.0866692 -0.0442518 
0.558666 0.0408948 0.10143 -0.0854513 -9.42479 -9.94175 -0.000628319 0 0.913331 -0.0549333 
0.558999 0.0418104 0.119182 -0.0889071 -10.3673 -9.98917 -0.000628319 0 -0.0866692 -0.061037 
0.559333 0.0784326 0.13626 -0.0920487 -9.42479 -9.91039 -0.000628319 0 0.913331 -0.0549333 
0.559666 0.0787378 0.152553 -0.0955044 -10.3673 -9.80981 -0.000314159 0.942479 -0.0866692 -0.0396741 
0.559999 0.109867 0.168989 -0.098646 -9.42479 -9.82515 -0.000314159 0 0.913331 -0.0625629 
0.560333 0.116276 0.186786 -0.102102 -10.3673 -9.98123 -0.000314159 0 -0.0866692 -0.0503555 
0.560666 0.149236 0.203598 -0.105243 -9.42479 -9.86371 -0.000314159 0 0.913331 -0.0686666 
0.560999 0.15717 0.220796 -0.108699 -10.3673 -9.90258 -0.000314159 0 -0.0866692 -0.0518815 
0.561333 0.149236 0.239652 -0.111841 -9.42479 -10.1016 -0.000314159 0 0.913331 -0.0427259 
0.561666 0.168767 0.256434 -0.115296 -10.3673 -9.84825 -0.000314159 0 -0.0866692 -0.0625629 
0.561999 0.186468 0.274076 -0.118438 -9.42479 -9.94962 -0.000314159 0 0.913331 -0.0503555 
0.562333 0.196234 0.291193 -0.121894 -10.3673 -9.87922 -0.000314159 0 -0.0866692 -0.0412 
0.562666 0.215766 0.306687 -0.125035 -9.42479 -9.68133 -0.000314159 0 0.913331 -0.0549333 
0.562999 0.229194 0.322734 -0.128177 -9.42479 -9.74137 -0.000314159 0 -0.0866692 -0.0381481 
0.563333 0.243843 0.339637 -0.131633 -10.3673 -9.83284 -0.000314159 0 0.913331 -0.0564592 
0.563666 0.270394 0.355876 -0.134774 -9.42479 -9.74893 -0.000314159 0 -0.0866692 -0.0503555 
0.563999 0.279855 0.371787 -0.137916 -9.42479 -9.70376 -0.000314159 0 0.913331 -0.0457778 
0.564333 0.297861 0.38856 -0.141372 -10.3673 -9.79452 -0.000314159 0 -0.0866692 -0.0396741 
0.564666 0.323191 0.405948 -0.144513 -9.42479 -9.86371 -0.000314159 0 0.913331 -0.0350963 
0.564999 0.332041 0.424001 -0.147969 -10.3673 -9.93389 -0.000314159 0 -0.0866692 -0.0412 
0.565333 0.340587 0.440416 -0.151111 -9.42479 -9.73383 -0.000314159 0 0.913331 -0.0671407 
0.565666 0.37843 0.456825 -0.154252 -9.42479 -9.72629 -0.000314159 0 -0.0866692 -0.0625629 
0.565999 0.407422 0.473533 -0.157708 -10.3673 -9.74893 -0.000314159 0 0.913331 -0.0671407 
0.566333 0.413526 0.492554 -0.16085 -9.42479 -10.021 -0 0.942479 -0.0866692 -0.0381481 
0.566666 0.445875 0.511045 -0.164305 -10.3673 -9.94962 -0 0 0.913331 -0.0549333 
0.566999 0.450148 0.528212 -0.167447 -9.42479 -9.78689 -0 0 -0.0866692 -0.0686666 
0.567333 0.479446 0.545739 -0.170903 -10.3673 -9.81748 -0 0 0.913331 -0.0625629 
0.567666 0.487381 0.563 -0.174044 -9.42479 -9.77928 -0 0 -0.0866692 -0.0457778 
0.567999 0.510269 0.580826 -0.177186 -9.42479 -9.84054 -0 0 0.913331 -0.061037 
0.568333 0.525224 0.598563 -0.180642 -10.3673 -9.81748 -0 0 -0.0866692 -0.0518815 
0.568666 0.524308 0.615286 -0.183783 -9.42479 -9.6888 -0 0 0.913331 -0.0656148 
0.568999 0.53621 0.631891 -0.187239 -10.3673 -9.65901 -0 0 -0.0866692 -0.0518815 
0.569333 0.551164 0.648343 -0.190066 -8.48231 -9.63679 -0 0 0.913331 -0.0442518 
0.569666 0.572832 0.666307 -0.193522 -10.3673 -9.80216 -0 0 -0.0866692 -0.0488296 
0.569999 0.582598 0.682412 -0.196664 -9.42479 -9.57073 -0 0 0.913331 -0.0518815 
0.570333 0.597858 0.699721 -0.199805 -9.42479 -9.70376 -0 0 -0.0866692 -0.0808741 
0.570666 0.610065 0.71618 -0.203261 -10.3673 -9.58533 -0 0 0.913331 -0.0549333 
0.570999 0.642109 0.732556 -0.206403 -9.42479 -9.56345 -0 0 -0.0866692 -0.0457778 
0.571333 0.664083 0.749339 -0.209544 -9.42479 -9.59998 -0 0 0.913331 -0.0549333 
0.571666 0.672628 0.764964 -0.212686 -9.42479 -9.4484 -0 0 -0.0866692 -0.0579852 
0.571999 0.689108 0.780479 -0.215827 -9.42479 -9.42007 -0 0 0.913331 -0.0732444 
0.572333 0.712912 0.797012 -0.218969 -9.42479 -9.5272 -0 0 -0.0866692 -0.0732444 
0.572666 0.72512 0.814935 -0.222111 -9.42479 -9.68133 -0 0 0.913331 -0.0671407 
0.572999 0.737022 0.831131 -0.225252 -9.42479 -9.46263 -0 0 -0.0866692 -0.0671407 
0.573333 0.762352 0.847333 -0.228394 -9.42479 -9.4484 -0 0 0.913331 -0.0625629 
0.573666 0.802026 0.862789 -0.231535 -9.42479 -9.34303 -0 0 -0.0866692 -0.0762963 
0.573999 0.796533 0.877311 -0.234677 -9.42479 -9.21288 -0 0 0.913331 -0.0701926 
0.574333 0.824915 0.892564 -0.237819 -9.42479 -9.28092 -0 0 -0.0866692 -0.0564592 
0.574666 0.836818 0.907186 -0.24096 -9.42479 -9.18594 -0 0 0.913331 -0.0640889 
0.574999 0.861843 0.920506 -0.243788 -8.48231 -9.01461 -0 0 -0.0866692 -0.061037 
0.575333 0.855739 0.933974 -0.246929 -9.42479 -9.00815 -0 0 0.913331 -0.0686666 
0.575666 0.89114 0.948238 -0.249757 -8.48231 -9.08631 -0 0 -0.0866692 -0.0793481 
0.575999 0.892056 0.963851 -0.252898 -9.42479 -9.22641 -0 0 0.913331 -0.0686666 
0.576333 0.887783 0.978684 -0.25604 -9.42479 -9.11267 -0 0 -0.0866692 -0.0625629 
0.576666 0.897549 0.994866 -0.259181 -9.42479 -9.25359 -0 0 0.913331 -0.0579852 
0.576999 0.920438 1.01015 -0.262323 -9.42479 -9.1259 -0 0 -0.0866692 -0.0762963 
0.577333 0.942412 1.02566 -0.26515 -8.48231 -9.13918 -0 0 0.913331 -0.0732444 
0.577666 0.948515 1.04202 -0.268292 -9.42479 -9.21964 -0 0 -0.0866692 -0.0503555 
0.577999 0.951262 1.05793 -0.271434 -9.42479 -9.14583 -0 0 0.913331 -0.0824 
0.578333 0.960417 1.0726 -0.274261 -8.48231 -8.9824 -0 0 -0.0866692 -0.0518815 
0.578666 1.00101 1.08731 -0.277403 -9.42479 -8.96317 -0 0 0.913331 -0.0701926 
0.578999 1.01444 1.1037 -0.28023 -8.48231 -9.14583 -0 0 -0.0866692 -0.0640889 
0.579333 1.01535 1.11911 -0.283372 -9.42479 -9.00815 -0 0 0.913331 -0.0488296 
0.579666 1.03366 1.1344 -0.286199 -8.48231 -8.97598 -0 0 -0.0866692 -0.0671407 
0.579999 1.06143 1.14999 -0.289341 -9.42479 -8.98882 -0 0 0.913331 -0.0442518 
0.580333 1.08615 1.16542 -0.292168 -8.48231 -8.95041 -0 0 -0.0866692 -0.0503555 
0.580666 1.08585 1.18067 -0.29531 -9.42479 -8.906 -0 0 0.913331 -0.0564592 
0.580999 1.09622 1.19588 -0.298137 -8.48231 -8.88083 -0 0 -0.0866692 -0.0625629 
0.581333 1.12674 1.21125 -0.301279 -9.42479 -8.87456 -0 0 0.913331 -0.061037 
0.581666 1.15452 1.22551 -0.304106 -8.48231 -8.72059 -0 0 -0.0866692 -0.0457778 
0.581999 1.16886 1.2401 -0.306934 -8.48231 -8.73878 -0 0 0.913331 -0.0762963 
0.582333 1.19022 1.25533 -0.310075 -9.42479 -8.78767 -0 0 -0.0866692 -0.0701926 
0.582666 1.2006 1.27064 -0.312903 -8.48231 -8.7754 -0 0 0.913331 -0.061037 
0.582999 1.21128 1.28462 -0.31573 -8.48231 -8.59533 -0 0 -0.0866692 -0.0686666 
0.583333 1.22227 1.29926 -0.318557 -8.48231 -8.64857 -0 0 0.913331 -0.0503555 
0.583666 1.24699 1.31433 -0.321385 -8.48231 -8.67843 -0 0 -0.0866692 -0.0534074 
0.583999 1.26041 1.32895 -0.324212 -8.48231 -8.60121 -0 0 0.913331 -0.0793481 
0.584333 1.26102 1.34402 -0.32704 -8.48231 -8.63075 -0 0 -0.0866692 -0.0412 
0.584666 1.25645 1.35837 -0.330181 -9.42479 -8.5138 -0 0 0.913331 -0.0762963 
0.584999 1.27995 1.3725 -0.333009 -8.48231 -8.4622 -0 0 -0.0866692 -0.0534074 
0.585333 1.29673 1.38604 -0.335522 -7.53983 -8.372 -0 0 0.913331 -0.0701926 
0.585666 1.30314 1.39992 -0.33835 -8.48231 -8.38317 -0 0 -0.0866692 -0.0793481 
0.585999 1.32023 1.41454 -0.341177 -8.48231 -8.44514 -0 0 0.913331 -0.0625629 
0.586333 1.31687 1.42813 -0.344004 -8.48231 -8.29463 -0 0 -0.0866692 -0.061037 
0.586666 1.33335 1.44107 -0.346832 -8.48231 -8.18656 -0 0 0.913331 -0.0488296 
0.586999 1.35166 1.4543 -0.349345 -7.53983 -8.19724 -0.000314159 -0.942479 -0.0866692 -0.0625629 
0.587333 1.37516 1.46623 -0.352173 -8.48231 -8.00916 -0.000314159 0 -0.0866692 -0.0671407 
0.587666 1.38646 1.47895 -0.355 -8.48231 -8.07089 -0.000314159 0 -0.0866692 -0.061037 
0.587999 1.39348 1.4913 -0.357513 -7.53983 -7.99896 -0.000314159 0 -0.0866692 -0.0579852 
0.588333 1.42125 1.50359 -0.360027 -7.53983 -7.96348 -0.000314159 0 -0.0866692 -0.0412 
0.588666 1.40751 1.51579 -0.362854 -8.48231 -7.91832 -0.000314159 0 -0.0866692 -0.0442518 
0.588999 1.44597 1.52757 -0.365367 -7.53983 -7.83928 -0.000314159 0 -0.0866692 -0.0442518 
0.589333 1.45482 1.54011 -0.368195 -8.48231 -7.89345 -0.000314159 0 -0.0866692 -0.0885037 
0.589666 1.46275 1.55322 -0.370708 -7.53983 -7.93331 -0.000314159 0 -0.0866692 -0.0488296 
0.589999 1.48839 1.56557 -0.373221 -7.53983 -7.81491 -0.000314159 0 -0.0866692 -0.0457778 
0.590333 1.50182 1.57791 -0.376049 -8.48231 -7.77622 -0.000314159 0 -0.0866692 -0.0488296 
0.590666 1.5363 1.59053 -0.378562 -7.53983 -7.78103 -0.000314159 0 -0.0866692 -0.0549333 
0.590999 1.53233 1.60231 -0.381075 -7.53983 -7.64843 -0.000314159 0 -0.0866692 -0.0640889 
0.591333 1.53172 1.61459 -0.383588 -7.53983 -7.67646 -0.000314159 0 -0.0866692 -0.0396741 
0.591666 1.55278 1.62693 -0.386102 -7.53983 -7.65309 -0.000314159 0 -0.0866692 -0.0518815 
0.591999 1.56652 1.63885 -0.388615 -7.53983 -7.5701 -0.000314159 0 -0.0866692 -0.0549333 
0.592333 1.57476 1.64997 -0.391128 -7.53983 -7.44012 -0.000314159 0 -0.0866692 -0.0488296 
0.592666 1.5714 1.66124 -0.393642 -7.53983 -7.42255 -0.000314159 0 -0.0866692 -0.0396741 
0.592999 1.5949 1.67313 -0.396155 -7.53983 -7.46222 -0.000314159 0 -0.0866692 -0.0457778 
0.593333 1.59032 1.68568 -0.398668 -7.53983 -7.50679 -0.000314159 0 -0.0866692 -0.0442518 
0.593666 1.61626 1.69809 -0.401181 -7.53983 -7.45779 -0.000314159 0 -0.0866692 -0.0335704 
0.593999 1.62847 1.70988 -0.403695 -7.53983 -7.34875 -0.000314159 0 -0.0866692 -0.0625629 
0.594333 1.62664 1.72142 -0.405894 -6.59735 -7.28908 -0.000314159 0 -0.0866692 -0.0762963 
0.594666 1.65136 1.73337 -0.408407 -7.53983 -7.30178 -0.000628319 -0.942479 -0.0212942 -0.0656148 
0.594999 1.66204 1.74561 -0.41092 -7.53983 -7.30178 -0.000628319 0 -0.0208238 -0.0671407 
0.595333 1.65929 1.75862 -0.413434 -7.53983 -7.35736 -0.000628319 0 -0.0208238 -0.0427259 
0.595666 1.67882 1.77118 -0.415633 -6.59735 -7.27642 -0.000628319 0 -0.0208238 -0.0503555 
0.595999 1.67943 1.78327 -0.418146 -7.53983 -7.18489 -0.000628319 0 -0.0208238 -0.0656148 
0.596333 1.69591 1.79485 -0.420345 -6.59735 -7.09163 -0.000628319 0 -0.0208238 -0.0747703 
0.596666 1.72338 1.80623 -0.422858 -7.53983 -7.02817 -0.000628319 0 -0.0208238 -0.0686666 
0.596999 1.72002 1.81758 -0.425057 -6.59735 -6.99297 -0.000628319 0 -0.0208238 -0.0534074 
0.597333 1.73986 1.82914 -0.427571 -7.53983 -6.97744 -0.000628319 0 -0.0208238 -0.0335704 
0.597666 1.74108 1.84098 -0.42977 -6.59735 -6.97744 -0.000628319 0 -0.0208238 -0.0518815 
0.597999 1.75909 1.85344 -0.432283 -7.53983 -7.01248 -0.000628319 0 -0.0208238 -0.0457778 
0.598333 1.79327 1.86517 -0.434482 -6.59735 -6.89324 -0.000628319 0 -0.0208238 -0.0488296 
0.598666 1.7832 1.87693 -0.436681 -6.59735 -6.86312 -0.000628319 0 -0.0208238 -0.0518815 
0.598999 1.80731 1.88831 -0.43888 -6.59735 -6.78164 -0.000628319 0 -0.0208238 -0.0488296 
0.599333 1.80151 1.9 -0.441394 -7.53983 -6.77798 -0.000628319 0 -0.0208238 -0.0442518 
0.599666 1.80944 1.91205 -0.443593 -6.59735 -6.7853 -0.000628319 0 -0.0208238 -0.0381481 
0.599999 1.83447 1.92366 -0.445792 -6.59735 -6.69849 -0.000628319 0 -0.0208238 -0.0488296 
0.600333 1.85888 1.93467 -0.447991 -6.59735 -6.5896 -0.000628319 0 -0.0208238 -0.0747703 
0.600666 1.87048 1.94501 -0.45019 -6.59735 -6.47084 -0.000628319 0 -0.0208238 -0.0656148 
0.600999 1.87658 1.95558 -0.452389 -6.59735 -6.45754 -0.000628319 0 -0.0208238 -0.0488296 
0.601333 1.88574 1.96585 -0.454274 -5.65487 -6.3886 -0.000628319 0 -0.0208238 -0.0350963 
0.601666 1.89215 1.97563 -0.456473 -6.59735 -6.28947 -0.000628319 0 -0.0208238 -0.0503555 
0.601999 1.91656 1.98541 -0.458673 -6.59735 -6.24571 -0.000628319 0 -0.0208238 -0.0564592 
0.602333 1.93457 1.99622 -0.460557 -5.65487 -6.33386 -0.000628319 0 -0.0208238 -0.0427259 
0.602666 1.92724 2.006 -0.462757 -6.59735 -6.16906 -0.000628319 0 -0.0208238 -0.0381481 
0.602999 1.93793 2.01587 -0.464642 -5.65487 -6.14192 -0.000628319 0 -0.0208238 -0.0564592 
0.603333 1.94769 2.02553 -0.466841 -6.59735 -6.07364 -0.000628319 0 -0.0208238 -0.0564592 
0.603666 1.95624 2.03503 -0.468726 -5.65487 -6.0155 -0.000628319 0 -0.0208238 -0.0427259 
0.603999 1.96875 2.04466 -0.470925 -6.59735 -5.98684 -0.000628319 0 -0.0208238 -0.0503555 
0.604333 1.97211 2.05474 -0.47281 -5.65487 -6.00113 -0.000628319 0 -0.0208238 -0.0534074 
0.604666 1.99011 2.06454 -0.474695 -5.65487 -5.93033 -0.000628319 0 -0.0208238 -0.0625629 
0.604999 1.97516 2.07438 -0.476894 -6.59735 -5.88865 -0.000628319 0 -0.0208238 -0.0412 
0.605333 1.9895 2.08434 -0.478779 -5.65487 -5.86392 -0.000628319 0 -0.0208238 -0.0518815 
0.605666 1.98614 2.09383 -0.480664 -5.65487 -5.76704 -0.000628319 0 -0.0208238 -0.0488296 
0.605999 2.02643 2.10335 -0.482549 -5.65487 -5.73022 -0.000628319 0 -0.0208238 -0.0564592 
0.606333 2.02918 2.11253 -0.484434 -5.65487 -5.64781 -0.000628319 0 -0.0208238 -0.0503555 
0.606666 2.03192 2.12198 -0.486319 -5.65487 -5.63767 -0.000628319 0 -0.0208238 -0.0427259 
0.606999 2.02612 2.13199 -0.488203 -5.65487 -5.66308 -0.000628319 0 -0.0208238 -0.0503555 
0.607333 2.02948 2.14227 -0.490088 -5.65487 -5.65543 -0.000628319 0 -0.0208238 -0.0427259 
0.607666 2.04627 2.15139 -0.491659 -4.71239 -5.48032 -0.000628319 0 -0.0208238 -0.0381481 
0.607999 2.05725 2.1606 -0.493544 -5.65487 -5.44706 -0.000628319 0 -0.0208238 -0.0564592 
0.608333 2.08289 2.16929 -0.495429 -5.65487 -5.34057 -0.000628319 0 -0.0208238 -0.0564592 
0.608666 2.07617 2.17831 -0.497314 -5.65487 -5.33377 -0.000628319 0 -0.0208238 -0.0396741 
0.608999 2.09296 2.18706 -0.498885 -4.71239 -5.2623 -0.000628319 0 -0.0208238 -0.0488296 
0.609333 2.11463 2.19591 -0.50077 -5.65487 -5.22945 -0.000628319 0 -0.0208238 -0.0518815 
0.609666 2.11921 2.20487 -0.502341 -4.71239 -5.20131 -0.000628319 0 -0.0208238 -0.0564592 
0.609999 2.13599 2.21359 -0.504226 -5.65487 -5.12704 -0.000628319 0 -0.0208238 -0.0549333 
0.610333 2.14759 2.2225 -0.505796 -4.71239 -5.10828 -0.000628319 0 -0.0208238 -0.0625629 
0.610666 2.14057 2.23158 -0.507367 -4.71239 -5.0876 -0.000628319 0 -0.0208238 -0.0457778 
0.610999 2.15735 2.24 -0.509252 -5.65487 -4.96106 -0.000628319 0 -0.0208238 -0.019837 
0.611333 2.1662 2.24848 -0.510823 -4.71239 -4.92606 -0.000628319 0 -0.0208238 -0.0488296 
0.611666 2.19611 2.25692 -0.512394 -4.71239 -4.87825 -0.000628319 0 -0.0208238 -0.0396741 
0.611999 2.19459 2.2654 -0.513965 -4.71239 -4.8388 -0.000628319 0 -0.0208238 -0.0656148 
0.612333 2.2071 2.27391 -0.515535 -4.71239 -4.79999 -0.000628319 0 -0.0208238 -0.0549333 
0.612666 2.19398 2.28293 -0.517106 -4.71239 -4.81655 -0.000628319 0 -0.0208238 -0.0381481 
0.612999 2.2132 2.29159 -0.518677 -4.71239 -4.73131 -0.000628319 0 -0.0208238 -0.0518815 
0.613333 2.20923 2.29967 -0.520248 -4.71239 -4.61659 -0.000628319 0 -0.0208238 -0.0427259 
0.613666 2.2248 2.30764 -0.521819 -4.71239 -4.55799 -0.000628319 0 -0.0208238 -0.0656148 
0.613999 2.24006 2.3157 -0.523389 -4.71239 -4.5219 -0.000628319 0 -0.0208238 -0.0625629 
0.614333 2.2483 2.32392 -0.52496 -4.71239 -4.49441 -0.000628319 0 -0.0208238 -0.0396741 
0.614666 2.26783 2.33231 -0.526217 -3.76991 -4.4752 -0.000628319 0 -0.0208238 -0.0579852 
0.614999 2.25867 2.34011 -0.527788 -4.71239 -4.35727 -0.000628319 0 -0.0208238 -0.0488296 
0.615333 2.25654 2.34764 -0.529044 -3.76991 -4.28302 -0.000628319 0 -0.0208238 -0.0427259 
0.615666 2.28706 2.35518 -0.530615 -4.71239 -4.23538 -0.000628319 0 -0.0208238 -0.0396741 
0.615999 2.28217 2.36274 -0.531872 -3.76991 -4.19438 -0.000628319 0 -0.0208238 -0.0442518 
0.616333 2.28675 2.37038 -0.533442 -4.71239 -4.15417 -0.000628319 0 -0.0208238 -0.061037 
0.616666 2.29621 2.37783 -0.534699 -3.76991 -4.08795 -0.000628319 0 -0.0208238 -0.0381481 
0.616999 2.32459 2.38532 -0.535956 -3.76991 -4.04844 -0.000628319 0 -0.0208238 -0.0396741 
0.617333 2.31056 2.39265 -0.537212 -3.76991 -3.98426 -0.000628319 0 -0.0208238 -0.0442518 
0.617666 2.32185 2.39987 -0.538783 -4.71239 -3.91964 -0.000628319 0 -0.0208238 -0.0579852 
0.617999 2.30506 2.40705 -0.54004 -3.76991 -3.86896 -0.000628319 0 -0.0208238 -0.0457778 
0.618333 2.32948 2.41405 -0.541296 -3.76991 -3.80223 -0.000628319 0 -0.0208238 -0.061037 
0.618666 2.32765 2.42107 -0.542553 -3.76991 -3.75676 -0.000628319 0 -0.0208238 -0.0305185 
0.618999 2.3484 2.42824 -0.54381 -3.76991 -3.72779 -0.000628319 0 -0.0208238 -0.0534074 
