0.769999 -1.14505 -1.06262 0.0669159 -11.3097 -11.424 0.00219911 0 -0.0336394 -0.0442518 
0.770333 -1.16916 -1.02991 0.0628319 -12.2522 -11.5606 0.00219911 0 -0.0336394 -0.061037 
0.770666 -1.11454 -0.996472 0.0590619 -11.3097 -11.6679 0.00219911 0 -0.0336394 -0.0518815 
0.770999 -1.05167 -0.963646 0.055292 -11.3097 -11.614 0.00219911 0 -0.0336394 -0.0564592 
0.771333 -1.03946 -0.93083 0.051208 -12.2522 -11.6248 0.00219911 0 -0.0336394 -0.0534074 
0.771666 -1.00406 -0.898341 0.047438 -11.3097 -11.6033 0.00219911 0 -0.0336394 -0.0350963 
0.771999 -0.98056 -0.865542 0.0436681 -11.3097 -11.6571 0.00219911 0 -0.0336394 -0.0320444 
0.772333 -0.970183 -0.833509 0.0398982 -11.3097 -11.5819 0.00219911 0 -0.0336394 -0.0564592 
0.772666 -0.901517 -0.801189 0.0358142 -12.2522 -11.6248 0.00219911 0 -0.0336394 -0.0381481 
0.772999 -0.874355 -0.768275 0.0320442 -11.3097 -11.7114 0.00219911 0 -0.0336394 -0.0427259 
0.773333 -0.865505 -0.735981 0.0279602 -12.2522 -11.6463 0.00219911 0 -0.0336394 -0.0320444 
0.773666 -0.787072 -0.703715 0.0241903 -11.3097 -11.6571 0.00219911 0 -0.0336394 -0.0335704 
0.773999 -0.776696 -0.671561 0.0204204 -11.3097 -11.6571 0.00219911 0 -0.0336394 -0.0442518 
0.774333 -0.722373 -0.638006 0.0163363 -12.2522 -11.8327 0.00219911 0 -0.0336394 -0.0396741 
0.774666 -0.706503 -0.604952 0.0125664 -11.3097 -11.7883 0.00219911 0 -0.0336394 -0.0564592 
0.774999 -0.654927 -0.573764 0.0084823 -12.2522 -11.5712 0.00219911 0 -0.0336394 -0.0579852 
0.775333 -0.625935 -0.54185 0.00471239 -11.3097 -11.6679 0.00219911 0 -0.0336394 -0.0381481 
0.775666 -0.592364 -0.509301 0.000942478 -11.3097 -11.7553 0.00219911 0 -0.0336394 -0.0488296 
0.775999 -0.588397 -0.47779 -0.00314159 -12.2522 -11.6355 0.00219911 0 -0.0336394 -0.0503555 
0.776333 -0.568865 -0.447325 -0.0069115 -11.3097 -11.5182 0.00219911 0 -0.0336394 -0.0503555 
0.776666 -0.560015 -0.417343 -0.0106814 -11.3097 -11.4657 0.00219911 0 -0.0336394 -0.0579852 
0.776999 -0.509354 -0.385575 -0.0147655 -12.2522 -11.6788 0.00219911 0 -0.0336394 -0.0412 
0.777333 -0.482192 -0.355207 -0.0185354 -11.3097 -11.5182 0.00219911 0 -0.0336394 -0.061037 
0.777666 -0.451979 -0.32461 -0.0223053 -11.3097 -11.55 0.00219911 0 -0.0336394 -0.0335704 
0.777999 -0.401929 -0.29262 -0.0260752 -11.3097 -11.7224 0.00219911 0 -0.0336394 -0.0579852 
0.778333 -0.397351 -0.258033 -0.0301593 -12.2522 -12.0368 0.00219911 0 -0.0336394 -0.0488296 
0.778666 -0.373547 -0.225012 -0.0342434 -12.2522 -11.8551 0.00219911 0 -0.0336394 -0.0534074 
0.778999 -0.308237 -0.192252 -0.0380133 -11.3097 -11.8327 0.00219911 0 -0.0336394 -0.0671407 
0.779333 -0.294809 -0.159228 -0.0420973 -12.2522 -11.8663 0.00219911 0 -0.0336394 -0.0579852 
0.779666 -0.240486 -0.126736 -0.0458673 -11.3097 -11.8105 0.00219911 0 -0.0336394 -0.0564592 
0.779999 -0.210273 -0.0953387 -0.0499513 -12.2522 -11.6788 0.00219911 0 -0.0336394 -0.0396741 
0.780333 -0.180364 -0.0627848 -0.0537212 -11.3097 -11.8216 0.00219911 0 -0.0336394 -0.0335704 
0.780666 -0.135502 -0.0293903 -0.0578053 -12.2522 -11.9226 0.00219911 0 -0.0336394 -0.0534074 
0.780999 -0.126957 0.00375463 -0.0615752 -11.3097 -11.9 0.00251327 0.942479 0.966361 -0.0381481 
0.781333 -0.0729392 0.0356981 -0.0656593 -12.2522 -11.7553 0.00251327 0 -0.0336394 -0.0625629 
0.781666 -0.0393689 0.0674343 -0.0694292 -11.3097 -11.7333 0.00251327 0 0.966361 -0.061037 
0.781999 -0.0241096 0.100308 -0.0735133 -12.2522 -11.8663 0.00251327 0 -0.0336394 -0.0412 
0.782333 -0.00335704 0.132223 -0.0772832 -11.3097 -11.7553 0.00251327 0 0.966361 -0.0305185 
0.782666 0.0146489 0.163274 -0.0813672 -12.2522 -11.6463 0.00251327 0 -0.0336394 -0.0335704 
0.782999 0.0442518 0.194691 -0.0851372 -11.3097 -11.6896 0.00251327 0 0.0336394 -0.0503555 
0.783333 0.0772118 0.228661 -0.0892212 -12.2522 -11.9908 0.00251327 0 0.0336394 -0.0579852 
0.783666 0.105289 0.260724 -0.0929911 -11.3097 -11.7663 0.00251327 0 0.0336394 -0.0625629 
0.783999 0.129093 0.292744 -0.0970752 -12.2522 -11.7553 0.00251327 0 0.0336394 -0.0396741 
0.784333 0.179449 0.32495 -0.100845 -11.3097 -11.7773 0.00251327 0 0.0336394 -0.0534074 
0.784666 0.200507 0.35607 -0.104615 -11.3097 -11.6463 0.00251327 0 0.0336394 -0.0442518 
0.784999 0.235908 0.386648 -0.108699 -12.2522 -11.5712 0.00251327 0 0.0336394 -0.0381481 
0.785333 0.286569 0.41674 -0.112469 -11.3097 -11.5077 0.00251327 0 0.0336394 -0.0396741 
0.785666 0.290841 0.447152 -0.116239 -11.3097 -11.5394 0.00251327 0 0.0336394 -0.0289926 
0.785999 0.33784 0.478287 -0.120323 -12.2522 -11.614 0.00251327 0 0.0336394 -0.0549333 
0.786333 0.393384 0.508845 -0.124093 -11.3097 -11.5394 0.00251327 0 0.0336394 -0.0427259 
0.786666 0.407727 0.538936 -0.127863 -11.3097 -11.4761 0.00251327 0 0.0336394 -0.0427259 
0.786999 0.451369 0.569709 -0.131633 -11.3097 -11.55 0.00251327 0 0.0336394 -0.0457778 
0.787333 0.474868 0.601036 -0.135717 -12.2522 -11.6033 0.00251327 0 0.0336394 -0.0457778 
0.787666 0.505997 0.632682 -0.139487 -11.3097 -11.6355 0.00251327 0 0.0336394 -0.0427259 
0.787999 0.542009 0.66411 -0.143257 -11.3097 -11.6033 0.00251327 0 0.0336394 -0.0442518 
0.788333 0.579852 0.695861 -0.147027 -11.3097 -11.6355 0.00251327 0 0.0336394 -0.0396741 
0.788666 0.579241 0.728258 -0.151111 -12.2522 -11.7005 0.00251327 0 0.0336394 -0.0335704 
0.788999 0.612506 0.759626 -0.154881 -11.3097 -11.5712 0.00251327 0 0.0336394 -0.061037 
0.789333 0.645466 0.790711 -0.15865 -11.3097 -11.5288 0.00251327 0 0.0336394 -0.0549333 
0.789666 0.646382 0.822633 -0.162734 -12.2522 -11.614 0.00251327 0 0.0336394 -0.0442518 
0.789999 0.677816 0.854354 -0.166504 -11.3097 -11.5819 0.00282743 0.942479 0.0264298 -0.0289926 
0.790333 0.735191 0.885009 -0.170274 -11.3097 -11.4448 0.00282743 0 0.0257088 -0.0564592 
0.790666 0.756554 0.915504 -0.174044 -11.3097 -11.4136 0.00282743 0 0.0257088 -0.0640889 
0.790999 0.795007 0.948084 -0.178128 -12.2522 -11.6463 0.00282743 0 0.0257088 -0.0686666 
0.791333 0.838343 0.977864 -0.181898 -11.3097 -11.3007 0.00282743 0 0.0257088 -0.0427259 
0.791666 0.861538 1.00836 -0.185668 -11.3097 -11.3723 0.00282743 0 0.0257088 -0.0350963 
0.791999 0.889309 1.03825 -0.189124 -10.3673 -11.2905 0.00282743 0 0.0257088 -0.0534074 
0.792333 0.936613 1.06857 -0.193208 -12.2522 -11.3211 0.00282743 0 0.0257088 -0.0625629 
0.792666 0.961943 1.0986 -0.196978 -11.3097 -11.2703 0.00282743 0 0.0257088 -0.0305185 
0.792999 1.00528 1.12722 -0.200434 -10.3673 -11.0912 0.00282743 0 0.0257088 -0.0488296 
0.793333 1.02756 1.15717 -0.204204 -11.3097 -11.23 0.00282743 0 0.0257088 -0.0488296 
0.793666 1.06967 1.1893 -0.207973 -11.3097 -11.4761 0.00282743 0 0.0257088 -0.0640889 
0.793999 1.09561 1.2181 -0.211743 -11.3097 -11.0619 0.00282743 0 0.0257088 -0.061037 
0.794333 1.12308 1.2478 -0.215513 -11.3097 -11.1503 0.00282743 0 0.0257088 -0.0183111 
0.794666 1.15635 1.27645 -0.219283 -11.3097 -11.0038 0.00282743 0 0.0257088 -0.0457778 
0.794999 1.16153 1.3046 -0.222739 -10.3673 -10.9273 0.00282743 0 0.0257088 -0.0534074 
0.795333 1.19877 1.33217 -0.226509 -11.3097 -10.8331 0.00282743 0 0.0257088 -0.0488296 
0.795666 1.21708 1.35837 -0.229965 -10.3673 -10.6495 0.00282743 0 0.0257088 -0.0412 
0.795999 1.22349 1.38596 -0.233734 -11.3097 -10.7866 0.00282743 0 0.0257088 -0.0320444 
0.796333 1.26041 1.41465 -0.23719 -10.3673 -10.8988 0.00282743 0 0.0257088 -0.0442518 
0.796666 1.27873 1.44241 -0.240646 -10.3673 -10.7681 0.00282743 0 0.0257088 -0.0534074 
0.796999 1.32084 1.47116 -0.244416 -11.3097 -10.8612 0.00282743 0 0.0257088 -0.0518815 
0.797333 1.34587 1.49899 -0.247872 -10.3673 -10.7313 0.00282743 0 0.0257088 -0.0503555 
0.797666 1.3834 1.52774 -0.251642 -11.3097 -10.8144 0.00282743 0 0.0257088 -0.0106815 
0.797999 1.39775 1.55696 -0.255097 -10.3673 -10.8518 0.00282743 0 0.0257088 -0.0503555 
0.798333 1.4594 1.58451 -0.258553 -10.3673 -10.6314 0.00282743 0 0.0257088 -0.0625629 
0.798666 1.46794 1.61215 -0.262323 -11.3097 -10.6135 0.00282743 0 0.0257088 -0.0549333 
0.798999 1.49144 1.64082 -0.265779 -10.3673 -10.713 0.00282743 0 0.0257088 -0.0549333 
0.799333 1.52776 1.66874 -0.269549 -11.3097 -10.5956 0.00282743 0 0.0257088 -0.0335704 
0.799666 1.57323 1.69709 -0.273004 -10.3673 -10.6225 0.00282743 0 0.0257088 -0.061037 
0.799999 1.59032 1.72474 -0.27646 -10.3673 -10.5158 0.00282743 0 0.0257088 -0.061037 
0.800333 1.6184 1.75252 -0.279916 -10.3673 -10.507 0.00282743 0 0.0257088 -0.0442518 
0.800666 1.65227 1.78088 -0.283372 -10.3673 -10.5511 0.00282743 0 0.0257088 -0.0335704 
0.800999 1.65532 1.80764 -0.286827 -10.3673 -10.3342 0.00314159 0.942479 0.0264298 -0.0457778 
0.801333 1.69897 1.83415 -0.290283 -10.3673 -10.275 0.00314159 0 0.0257088 -0.0427259 
0.801666 1.73833 1.86133 -0.293739 -10.3673 -10.3257 0.00314159 0 0.0257088 -0.0625629 
0.801999 1.75817 1.88818 -0.297195 -10.3673 -10.2583 0.00314159 0 0.0257088 -0.0640889 
0.802333 1.76153 1.91486 -0.30065 -10.3673 -10.2083 0.00314159 0 0.0257088 -0.0427259 
0.802666 1.79846 1.94161 -0.303792 -9.42479 -10.1917 0.00314159 0 0.0257088 -0.0579852 
0.802999 1.81249 1.96759 -0.307248 -10.3673 -10.0692 0.00314159 0 0.0257088 -0.0549333 
0.803333 1.81677 1.99521 -0.310704 -10.3673 -10.2332 0.00314159 0 0.0257088 -0.0518815 
0.803666 1.854 2.02171 -0.314159 -10.3673 -10.0692 0.00314159 0 0.0257088 -0.0747703 
0.803999 1.89093 2.04794 -0.317615 -10.3673 -10.0051 0.00314159 0 0.0257088 -0.0503555 
0.804333 1.91076 2.07421 -0.320757 -9.42479 -9.98123 0.00314159 0 0.0257088 -0.0427259 
0.804666 1.95166 2.10005 -0.323898 -9.42479 -9.90258 0.00314159 0 0.0257088 -0.0396741 
0.804999 1.99896 2.12593 -0.327354 -10.3673 -9.87146 0.00314159 0 0.0257088 -0.0686666 
0.805333 1.99713 2.15173 -0.330496 -9.42479 -9.83284 0.00314159 0 0.0257088 -0.0640889 
0.805666 2.03345 2.17651 -0.333951 -10.3673 -9.67388 0.00314159 0 0.0257088 -0.0396741 
0.805999 2.0484 2.20035 -0.337093 -9.42479 -9.5272 0.00314159 0 0.0257088 -0.0625629 
0.806333 2.08472 2.22533 -0.340234 -9.42479 -9.6294 0.00314159 0 0.0257088 -0.0412 
0.806666 2.11005 2.2498 -0.343376 -9.42479 -9.53442 0.00314159 0 0.0257088 -0.0579852 
0.806999 2.14454 2.2739 -0.346518 -9.42479 -9.45551 0.00314159 0 0.0257088 -0.0442518 
0.807333 2.15949 2.29842 -0.349659 -9.42479 -9.46976 0.00314159 0 0.0257088 -0.0305185 
0.807666 2.20618 2.32264 -0.352801 -9.42479 -9.39893 0.00314159 0 0.0257088 -0.0534074 
0.807999 2.2486 2.34824 -0.355942 -9.42479 -9.5272 0.00314159 0 0.0257088 -0.0350963 
0.808333 2.24097 2.37298 -0.359084 -9.42479 -9.39191 0.00314159 0 0.0257088 -0.0640889 
0.808666 2.26539 2.39797 -0.362226 -9.42479 -9.38489 0.00314159 0 0.0257088 -0.0656148 
0.808999 2.2956 2.42217 -0.365367 -9.42479 -9.25359 0.00314159 0 0.0257088 -0.0488296 
0.809333 2.29499 2.44651 -0.368509 -9.42479 -9.23319 0.00314159 0 0.0257088 -0.0412 
0.809666 2.31574 2.47162 -0.37165 -9.42479 -9.28778 0.00314159 0 0.0257088 -0.0488296 
0.809999 2.36396 2.49477 -0.374478 -8.48231 -9.02108 0.00314159 0 0.0257088 -0.0671407 
0.810333 2.37678 2.51779 -0.377619 -9.42479 -8.96317 0.00314159 0 0.0257088 -0.0671407 
0.810666 2.37861 2.54089 -0.380447 -8.48231 -8.93767 0.00314159 0 0.0257088 -0.0412 
0.810999 2.41646 2.56553 -0.383588 -9.42479 -9.07975 0.00314159 0 0.0257088 -0.0564592 
0.811333 2.42775 2.58942 -0.386416 -8.48231 -8.95679 0.00314159 0 0.0257088 -0.0442518 
0.811666 2.43751 2.6116 -0.389557 -9.42479 -8.7085 0.00314159 0 0.0257088 -0.0549333 
0.811999 2.46773 2.6339 -0.392385 -8.48231 -8.68443 0.00314159 0 0.0257088 -0.0579852 
0.812333 2.50771 2.65503 -0.395212 -8.48231 -8.50228 0.00282743 -0.942479 -0.0264298 -0.0503555 
0.812666 2.55989 2.67675 -0.39804 -8.48231 -8.53114 0.00282743 0 -0.0257088 -0.0381481 
0.812999 2.54219 2.69727 -0.400867 -8.48231 -8.3442 0.00282743 0 -0.0257088 -0.0396741 
0.813333 2.58522 2.71726 -0.403695 -8.48231 -8.23484 0.00282743 0 -0.0257088 -0.0412 
0.813666 2.60659 2.73772 -0.406208 -7.53983 -8.25106 0.00282743 0 -0.0257088 -0.0457778 
0.813999 2.64107 2.75786 -0.409035 -8.48231 -8.16528 0.00282743 0 -0.0257088 -0.0534074 
0.814333 2.65206 2.7779 -0.411863 -8.48231 -8.10734 0.00282743 0 -0.0257088 -0.0457778 
0.814666 2.64199 2.799 -0.414376 -7.53983 -8.1919 0.00282743 0 -0.0257088 -0.0335704 
0.814999 2.68777 2.81895 -0.417204 -8.48231 -8.00916 0.00282743 0 -0.0257088 -0.0457778 
0.815333 2.72042 2.83896 -0.419717 -7.53983 -7.97359 0.00282743 0 -0.0257088 -0.0396741 
0.815666 2.7308 2.85938 -0.422544 -8.48231 -7.97359 0.00282743 0 -0.0257088 -0.061037 
0.815999 2.75369 2.87851 -0.425057 -7.53983 -7.77622 0.00282743 0 -0.0257088 -0.061037 
0.816333 2.78481 2.89822 -0.427571 -7.53983 -7.80035 0.00282743 0 -0.0257088 -0.061037 
0.816666 2.7842 2.91782 -0.430084 -7.53983 -7.74268 0.00282743 0 -0.0257088 -0.0412 
0.816999 2.78603 2.93671 -0.432597 -7.53983 -7.61137 0.00282743 0 -0.0257088 -0.0457778 
0.817333 2.82998 2.95505 -0.435111 -7.53983 -7.49783 0.00282743 0 -0.0257088 -0.0396741 
0.817666 2.84646 2.97309 -0.437624 -7.53983 -7.41379 0.00282743 0 -0.0257088 -0.0686666 
0.817999 2.88095 2.99151 -0.440137 -7.53983 -7.40942 0.00282743 0 -0.0257088 -0.0640889 
0.818333 2.89193 3.01002 -0.44265 -7.53983 -7.37031 0.00282743 0 -0.0257088 -0.0503555 
0.818666 2.9017 3.02847 -0.445164 -7.53983 -7.31453 0.00282743 0 -0.0257088 -0.0518815 
0.818999 2.91452 3.04591 -0.447363 -6.59735 -7.14811 0.00282743 0 -0.0257088 -0.0503555 
0.819333 2.92673 3.06315 -0.449876 -7.53983 -7.07168 0.00282743 0 -0.0257088 -0.0671407 
0.819666 2.91116 3.08055 -0.452075 -6.59735 -7.04393 0.00282743 0 -0.0257088 -0.0518815 
0.819999 2.92032 3.098 -0.454588 -7.53983 -6.99687 0.00282743 0 -0.0257088 -0.0579852 
0.820333 2.8901 3.11572 -0.456788 -6.59735 -6.98132 0.00282743 0 -0.0257088 -0.0549333 
0.820666 2.90048 3.13291 -0.458987 -6.59735 -6.87062 0.00282743 0 -0.0257088 -0.0427259 
0.820999 2.91452 3.14991 -0.4615 -7.53983 -6.79263 0.00282743 0 -0.0257088 -0.0335704 
0.821333 2.91391 3.16666 -0.463699 -6.59735 -6.7128 0.00251327 -0.942479 -0.0264298 -0.0671407 
0.821666 2.92245 3.18326 -0.465898 -6.59735 -6.64536 0.00251327 0 -0.0257088 -0.0427259 
0.821999 2.91086 3.19974 -0.468097 -6.59735 -6.57925 0.00251327 0 -0.0257088 -0.0412 
0.822333 2.9371 3.2163 -0.470296 -6.59735 -6.53817 0.00251327 0 -0.0257088 -0.0549333 
0.822666 2.93619 3.23407 -0.472496 -6.59735 -6.63133 0.00251327 0 -0.0257088 -0.0350963 
0.822999 2.93893 3.2515 -0.474695 -6.59735 -6.54158 0.00251327 0 -0.0257088 -0.0457778 
0.823333 2.92581 3.26741 -0.47658 -5.65487 -6.31476 0.00251327 0 -0.0257088 -0.0747703 
0.823666 2.93802 3.28335 -0.478779 -6.59735 -6.26439 0.00251327 0 -0.0257088 -0.0579852 
0.823999 2.94961 3.29956 -0.480978 -6.59735 -6.24261 0.00251327 0 -0.0257088 -0.0503555 
0.824333 2.93374 3.31514 -0.482863 -5.65487 -6.118 0.00251327 0 -0.0257088 -0.0457778 
0.824666 2.94137 3.33051 -0.484748 -5.65487 -6.04443 0.00251327 0 -0.0257088 -0.0396741 
0.824999 2.92825 3.34614 -0.486947 -6.59735 -6.01838 0.00251327 0 -0.0257088 -0.0457778 
0.825333 2.93466 3.36118 -0.488832 -5.65487 -5.89694 0.00251327 0 -0.0257088 -0.0640889 
0.825666 2.94717 3.37623 -0.490717 -5.65487 -5.84754 0.00251327 0 -0.0257088 -0.0671407 
0.825999 2.95602 3.39116 -0.492602 -5.65487 -5.7803 0.00251327 0 -0.0257088 -0.0488296 
0.826333 2.92642 3.40583 -0.494487 -5.65487 -5.69645 0.00251327 0 -0.0257088 -0.0488296 
0.826666 2.9429 3.41993 -0.496372 -5.65487 -5.57514 0.00251327 0 -0.0257088 -0.0381481 
0.826999 2.94504 3.43427 -0.498257 -5.65487 -5.54807 0.00251327 0 -0.0257088 -0.0518815 
0.827333 2.94473 3.44846 -0.500142 -5.65487 -5.47554 0.00251327 0 -0.0257088 -0.0457778 
0.827666 2.94656 3.46322 -0.502027 -5.65487 -5.4899 0.00251327 0 -0.0257088 -0.0518815 
0.827999 2.91787 3.47749 -0.503911 -5.65487 -5.37484 0.00251327 0 -0.0257088 -0.0427259 
0.828333 2.92764 3.49123 -0.505482 -4.71239 -5.2623 0.00251327 0 -0.0257088 -0.0289926 
0.828666 2.9313 3.50478 -0.507367 -5.65487 -5.18201 0.00251327 0 -0.0257088 -0.021363 
0.828999 2.94321 3.5187 -0.508938 -4.71239 -5.17561 0.00251327 0 -0.0257088 -0.0625629 
0.829333 2.95236 3.53294 -0.510823 -5.65487 -5.15649 0.00251327 0 -0.0257088 -0.0579852 
0.829666 2.95358 3.54674 -0.512394 -4.71239 -5.05282 0.00251327 0 -0.0257088 -0.0625629 
0.829999 2.93466 3.55977 -0.513965 -4.71239 -4.90874 0.00251327 0 -0.0257088 -0.0335704 
0.830333 2.90658 3.57305 -0.515535 -4.71239 -4.88394 0.00251327 0 -0.0257088 -0.0442518 
0.830666 2.92428 3.58619 -0.517106 -4.71239 -4.8147 0.00251327 0 -0.0257088 -0.0534074 
0.830999 2.94321 3.59867 -0.518677 -4.71239 -4.68021 0.00251327 0 -0.0257088 -0.0427259 
0.831333 2.90872 3.61114 -0.520248 -4.71239 -4.62339 0.00251327 0 -0.0257088 -0.0442518 
0.831666 2.94595 3.62353 -0.521819 -4.71239 -4.55799 0.00251327 0 -0.0257088 -0.0457778 
0.831999 2.92764 3.63559 -0.523389 -4.71239 -4.46091 0.00251327 0 -0.0257088 -0.061037 
0.832333 2.91574 3.64747 -0.524646 -3.76991 -4.3877 0.00251327 0 -0.0257088 -0.0412 
0.832666 2.92032 3.65936 -0.526217 -4.71239 -4.33024 0.00251327 0 -0.0257088 -0.0442518 
0.832999 2.91726 3.67088 -0.527473 -3.76991 -4.23395 0.00251327 0 -0.0257088 -0.0625629 
0.833333 2.92184 3.68246 -0.529044 -4.71239 -4.18182 0.00251327 0 -0.0257088 -0.0488296 
0.833666 2.92978 3.69428 -0.530301 -3.76991 -4.15692 0.00251327 0 -0.0257088 -0.0412 
0.833999 2.91482 3.70632 -0.531557 -3.76991 -4.13096 0.00251327 0 -0.0257088 -0.0396741 
0.834332 2.92611 3.71845 -0.533128 -4.71239 -4.08264 0.00251327 0 -0.0257088 -0.0457778 
0.834666 2.92886 3.73019 -0.534385 -3.76991 -3.983 0.00251327 0 -0.0257088 -0.0656148 
0.834999 2.91116 3.74146 -0.535642 -3.76991 -3.87134 0.00251327 0 -0.0257088 -0.0488296 
0.835332 2.89773 3.75247 -0.536898 -3.76991 -3.78619 0.00251327 0 -0.0257088 -0.0442518 
0.835666 2.92764 3.76353 -0.538155 -3.76991 -3.73554 0.00251327 0 -0.0257088 -0.061037 
0.835999 2.91726 3.7745 -0.539411 -3.76991 -3.66901 0.00251327 0 -0.0257088 -0.0335704 
0.836332 2.93435 3.78511 -0.540668 -3.76991 -3.56999 0.00251327 0 -0.0257088 -0.0518815 
0.836666 2.93435 3.79529 -0.541611 -2.82744 -3.46563 0.00219911 -0.942479 -0.0264298 -0.0534074 
0.836999 2.94076 3.80552 -0.542867 -3.76991 -3.41292 0.00219911 0 -0.0257088 -0.0732444 
0.837332 2.96182 3.81519 -0.54381 -2.82744 -3.29394 0.00219911 0 -0.0257088 -0.0549333 
0.837666 2.95236 3.82537 -0.545066 -3.76991 -3.29394 0.00219911 0 -0.0257088 -0.0549333 
0.837999 2.95816 3.83523 -0.546009 -2.82744 -3.20326 0.00219911 0 -0.0257088 -0.0412 
0.838332 2.92184 3.84503 -0.546951 -2.82744 -3.14081 0.00219911 0 -0.0257088 -0.0412 
0.838666 2.92276 3.85477 -0.548208 -3.76991 -3.07472 0.00219911 0 -0.0257088 -0.0335704 
0.838999 2.92978 3.86434 -0.54915 -2.82744 -2.99842 0.00219911 0 -0.0257088 -0.0457778 
0.839332 2.93741 3.87436 -0.550093 -2.82744 -2.99842 0.00219911 0 -0.0257088 -0.0335704 
0.839666 2.95969 3.88406 -0.551035 -2.82744 -2.90418 0.00219911 0 -0.0257088 -0.0503555 
0.839999 2.95663 3.89318 -0.551978 -2.82744 -2.78017 0.00219911 0 -0.0257088 -0.0457778 
0.840332 3.00027 3.90179 -0.55292 -2.82744 -2.66237 0.00219911 0 -0.0257088 -0.0549333 
0.840666 2.91787 3.91083 -0.553549 -1.88496 -2.66237 0.00219911 0 -0.0257088 -0.061037 
0.840999 2.931 3.91942 -0.554491 -2.82744 -2.55051 0.00219911 0 -0.0257088 -0.0564592 
0.841332 2.93985 3.92769 -0.555434 -2.82744 -2.45341 0.00219911 0 -0.0257088 -0.0503555 
0.841666 2.92428 3.9364 -0.556062 -1.88496 -2.45341 0.00219911 0 -0.0257088 -0.0488296 
0.841999 2.92489 3.94465 -0.55669 -1.88496 -2.34579 0.00219911 0 -0.0257088 -0.0518815 
0.842332 2.93222 3.95339 -0.557633 -2.82744 -2.34579 0.00219911 0 -0.0257088 -0.0625629 
0.842666 2.93832 3.96167 -0.558261 -1.88496 -2.238 0.00219911 0 -0.0257088 -0.061037 
0.842999 2.93344 3.96951 -0.558889 -1.88496 -2.13062 0.00219911 0 -0.0257088 -0.0488296 
0.843332 2.91635 3.97785 -0.559832 -2.82744 -2.13062 0.00219911 0 -0.0257088 -0.0427259 
0.843666 2.9313 3.9857 -0.56046 -1.88496 -2.01805 0.00219911 0 -0.0257088 -0.0442518 
0.843999 2.92947 3.99401 -0.561088 -1.88496 -2.01805 0.00219911 0 -0.0257088 -0.061037 
0.844332 2.93344 4.0017 -0.561717 -1.88496 -1.8894 0.00219911 0 -0.0257088 -0.061037 
0.844666 2.9371 4.00984 -0.562345 -1.88496 -1.8894 0.00219911 0 -0.0257088 -0.0549333 
0.844999 2.92947 4.01839 -0.562659 -0.942479 -1.8894 0.00219911 0 -0.0257088 -0.0503555 
0.845332 2.91391 4.02605 -0.563288 -1.88496 -1.72805 0.00219911 0 -0.0257088 -0.0625629 
0.845666 2.92428 4.03416 -0.563916 -1.88496 -1.72805 0.00251327 0.942479 0.974291 -0.0381481 
0.845999 2.94229 4.04132 -0.56423 -0.942479 -1.56318 0.00251327 0 -0.0257088 -0.0442518 
0.846332 2.93893 4.04894 -0.564858 -1.88496 -1.56318 0.00251327 0 0.974291 -0.0488296 
0.846666 2.95083 4.05698 -0.565173 -0.942479 -1.56318 0.00251327 0 -0.0257088 -0.0412 
0.846999 2.95694 4.06411 -0.565801 -1.88496 -1.39797 0.00251327 0 0.974291 -0.0518815 
0.847332 2.95663 4.07167 -0.566115 -0.942479 -1.39797 0.00251327 0 -0.0257088 -0.0534074 
0.847666 2.95969 4.07964 -0.566429 -0.942479 -1.39797 0.00251327 0 0.0257088 -0.0686666 
0.847999 2.94412 4.08638 -0.566743 -0.942479 -1.20046 0.00251327 0 0.0257088 -0.0518815 
0.848332 2.93191 4.09356 -0.567057 -0.942479 -1.20046 0.00251327 0 0.0257088 -0.0518815 
0.848666 2.92062 4.10117 -0.567372 -0.942479 -1.20046 0.00251327 0 0.0257088 -0.0396741 
0.848999 2.92276 4.10919 -0.567686 -0.942479 -1.20046 0.00251327 0 0.0257088 -0.0488296 
0.849332 2.92245 4.11571 -0.568 -0.942479 -0.969553 0.00251327 0 0.0257088 -0.0671407 
0.849666 2.94626 4.12267 -0.568314 -0.942479 -0.969553 0.00251327 0 0.0257088 -0.061037 
0.849999 2.92611 4.13006 -0.568628 -0.942479 -0.969553 0.00251327 0 0.0257088 -0.0518815 
0.850332 2.91849 4.13375 -0.568628 0 -0.477912 0.00251327 0 0.0257088 -0.0457778 
0.850666 2.93924 4.14202 -0.568942 -0.942479 -0.969553 0.00251327 0 0.0257088 -0.0671407 
0.850999 2.92795 4.14656 -0.568942 0 -0.477912 0.00251327 0 0.0257088 -0.0335704 
0.851332 2.92184 4.15273 -0.569257 -0.942479 -0.615667 0.00251327 0 0.0257088 -0.0640889 
0.851666 2.91482 4.15728 -0.569257 0 -0.3724 0.00251327 0 0.0257088 -0.0305185 
0.851999 2.92337 4.16227 -0.569257 0 -0.3724 0.00251327 0 0.0257088 -0.061037 
0.852332 2.93741 4.16974 -0.569571 -0.942479 -0.615667 0.00251327 0 0.0257088 -0.0381481 
0.852666 2.93893 4.17557 -0.569571 0 -0.3724 0.00251327 0 0.0257088 -0.0625629 
0.852999 2.94259 4.18181 -0.569571 0 -0.3724 0.00251327 0 0.0257088 -0.0656148 
0.853332 2.95358 4.18845 -0.569571 0 -0.3724 0.00251327 0 0.0257088 -0.0625629 
