0.312333 2.86874 3.01381 -0.109956 9.42479 9.32223 0.00471239 0 0.0928961 -0.019837 
0.312666 2.92978 2.97986 -0.106814 9.42479 9.37789 0.00471239 0 0.0928961 -0.0061037 
0.313 2.94229 2.944 -0.103673 9.42479 9.62203 0.00471239 0 0.0928961 -0.019837 
0.313333 2.95114 2.90844 -0.100531 9.42479 9.60732 0.00471239 0 0.0928961 -0.0320444 
0.313666 2.94382 2.87197 -0.0973894 9.42479 9.73383 0.00502655 0.942479 0.103054 -0.021363 
0.314 2.89499 2.83511 -0.0939336 10.3673 9.79452 0.00502655 0 0.0928961 -0.0061037 
0.314333 2.88766 2.79942 -0.090792 9.42479 9.67388 0.00502655 0 0.0928961 -0.019837 
0.314666 2.82357 2.76236 -0.0876504 9.42479 9.85598 0.00502655 0 0.0928961 -0.0335704 
0.315 2.80923 2.72363 -0.0841947 10.3673 10.0692 0.00502655 0 0.0928961 -0.019837 
0.315333 2.74819 2.68705 -0.0810531 9.42479 9.83284 0.00502655 0 0.0928961 -0.0305185 
0.315666 2.75277 2.64952 -0.0775973 10.3673 9.9575 0.00502655 0 0.0928961 -0.0152593 
0.316 2.7018 2.61143 -0.0741416 10.3673 10.037 0.00502655 0 0.0928961 -0.0412 
0.316333 2.631 2.57303 -0.071 9.42479 10.0935 0.00502655 0 0.0928961 -0.00915555 
0.316666 2.61055 2.5344 -0.0675442 10.3673 10.1342 0.00502655 0 0.0928961 -0.019837 
0.317 2.54555 2.49442 -0.0640885 10.3673 10.3088 0.00534071 0.942479 0.107997 -0.0289926 
0.317333 2.52449 2.45669 -0.0606327 10.3673 10.0531 0.00534071 0 0.0968937 -0.0228889 
0.317666 2.53914 2.41661 -0.0574911 9.42479 10.3512 0.00534071 0 0.0968937 -0.0381481 
0.318 2.43141 2.37536 -0.0540354 10.3673 10.507 0.00534071 0 0.0968937 -0.0412 
0.318333 2.41859 2.3361 -0.0505796 10.3673 10.2834 0.00534071 0 0.0968937 -0.0396741 
0.318666 2.3722 2.29624 -0.0468097 11.3097 10.3597 0.00534071 0 0.0968937 -0.00915555 
0.319 2.27943 2.25524 -0.0436681 9.42479 10.5158 0.00534071 0 0.0968937 -0.0274667 
0.319333 2.29347 2.2148 -0.0398982 11.3097 10.4546 0.00534071 0 0.0968937 -0.0183111 
0.319666 2.22724 2.17314 -0.0364425 10.3673 10.6135 0.00534071 0 0.0968937 -0.00457778 
0.32 2.22907 2.13166 -0.0329867 10.3673 10.6045 0.00534071 0 0.0968937 -0.0274667 
0.320333 2.23151 2.08977 -0.029531 10.3673 10.6675 0.00534071 0 0.0968937 -0.0442518 
0.320666 2.10669 2.04649 -0.0257611 11.3097 10.8424 0.00534071 0 0.0968937 -0.021363 
0.321 2.13538 2.00403 -0.0223053 10.3673 10.7589 0.00565487 0.942479 0.107997 -0.0381481 
0.321333 2.11737 1.96054 -0.0185354 11.3097 10.8894 0.00565487 0 0.0968937 -0.0259407 
0.321666 2.03497 1.91702 -0.0150796 10.3673 10.9083 0.00565487 0 0.0968937 -0.0564592 
0.322 2.01758 1.87357 -0.0113097 11.3097 10.9083 0.00565487 0 0.0968937 -0.0412 
0.322333 1.94281 1.82825 -0.00753982 11.3097 11.1404 0.00565487 0 0.0968937 -0.0152593 
0.322666 1.90832 1.78291 -0.00408407 10.3673 11.1602 0.00565487 0 0.0968937 -0.021363 
0.323 1.85278 1.73895 -0.000314159 11.3097 11.0038 0.00565487 0 0.0968937 -0.0335704 
0.323333 1.80944 1.6935 0.00345575 11.3097 11.19 0.00565487 0 0.0968937 -0.0427259 
0.323666 1.77953 1.64821 0.00722566 11.3097 11.18 0.00565487 0 0.0968937 -0.0305185 
0.324 1.71239 1.60266 0.0109956 11.3097 11.22 0.00565487 0 0.0968937 -0.0183111 
0.324333 1.69988 1.55557 0.0147655 11.3097 11.4136 0.00565487 0 0.0968937 -0.0183111 
0.324666 1.61748 1.509 0.0185354 11.3097 11.362 0.00565487 0 0.0968937 -0.0274667 
0.325 1.59154 1.46234 0.0223053 11.3097 11.3826 0.00565487 0 0.0968937 -0.0412 
0.325333 1.53203 1.41592 0.0260752 11.3097 11.362 0.00565487 0 0.0968937 -0.0457778 
0.325666 1.46641 1.37082 0.0298451 11.3097 11.21 0.00565487 0 0.0968937 -0.0289926 
0.326 1.42949 1.32416 0.033615 11.3097 11.4032 0.00565487 0 0.0968937 -0.0137333 
0.326333 1.40721 1.27694 0.037385 11.3097 11.4761 0.00565487 0 0.0968937 -0.0274667 
0.326666 1.35929 1.23056 0.0411549 11.3097 11.3826 0.00565487 0 0.0968937 -0.0503555 
0.327 1.3126 1.18336 0.0449248 11.3097 11.4866 0.00565487 0 0.0968937 -0.0534074 
0.327333 1.31413 1.13707 0.0486947 11.3097 11.3826 0.00565487 0 0.0968937 -0.0427259 
0.327666 1.23203 1.08963 0.0527788 12.2522 11.5182 0.00565487 0 0.0968937 -0.0228889 
0.328 1.21097 1.04311 0.0565487 11.3097 11.4136 0.00565487 0 0.0968937 -0.0412 
0.328333 1.19205 0.997701 0.0603186 11.3097 11.2804 0.00596903 0.942479 0.107997 -0.0335704 
0.328666 1.1005 0.95014 0.0640885 11.3097 11.5394 0.00596903 0 0.0968937 -0.0427259 
0.329 1.06143 0.902784 0.0678584 11.3097 11.5182 0.00596903 0 0.0968937 -0.019837 
0.329333 1.03977 0.856057 0.0716283 11.3097 11.4448 0.00596903 0 0.0968937 -0.0518815 
0.329666 0.944243 0.808105 0.0753982 11.3097 11.5926 0.00596903 0 0.0968937 -0.0488296 
0.33 0.917081 0.759677 0.0794823 12.2522 11.6463 0.00596903 0 0.0968937 -0.0183111 
0.330333 0.883206 0.710552 0.0832522 11.3097 11.7333 0.00596903 0 0.0968937 -0.0503555 
0.330666 0.804468 0.662628 0.0870221 11.3097 11.5926 0.00596903 0 0.0968937 -0.0503555 
0.331 0.748314 0.614744 0.0911062 12.2522 11.5819 0.00596903 0 0.0968937 -0.0350963 
0.331333 0.737327 0.565641 0.0951903 12.2522 11.7224 0.00596903 0 0.0968937 -0.0137333 
0.331666 0.645161 0.517542 0.0989602 11.3097 11.6033 0.00596903 0 0.0968937 -0.0289926 
0.332 0.574969 0.468265 0.10273 11.3097 11.7443 0.00596903 0 0.0968937 -0.0228889 
0.332333 0.584429 0.418946 0.106814 12.2522 11.7443 0.00596903 0 0.0968937 -0.0396741 
0.332666 0.51973 0.370175 0.110584 11.3097 11.6788 0.00596903 0 0.0968937 -0.0274667 
0.333 0.475784 0.321031 0.114354 11.3097 11.7224 0.00596903 0 0.0968937 -0.0305185 
0.333333 0.461135 0.272901 0.118438 12.2522 11.5926 0.00596903 0 0.0968937 -0.0381481 
0.333666 0.419935 0.223204 0.122208 11.3097 11.7773 0.00565487 -0.942479 -0.903106 -0.0381481 
0.334 0.345164 0.173498 0.125978 11.3097 11.7773 0.00565487 0 0.0968937 -0.0381481 
0.334333 0.318003 0.123727 0.130062 12.2522 11.7773 0.00565487 0 -0.903106 -0.0335704 
0.334666 0.29664 0.074574 0.133832 11.3097 11.7005 0.00565487 0 0.0968937 -0.0289926 
0.335 0.208747 0.0255135 0.137916 12.2522 11.6788 0.00565487 0 -0.903106 -0.0228889 
0.335333 0.162053 -0.0239516 0.141686 11.3097 11.7224 0.00565487 0 0.0968937 -0.0396741 
0.335666 0.159307 -0.0731474 0.14577 12.2522 11.6788 0.00565487 0 -0.903106 -0.0381481 
0.336 0.0616474 -0.121591 0.14954 11.3097 11.5819 0.00565487 0 0.0968937 -0.0137333 
0.336333 0.0161748 -0.172371 0.15331 11.3097 11.8551 0.00565487 0 -0.903106 -0.0305185 
0.336666 -0.0134281 -0.22168 0.157394 12.2522 11.6679 0.00565487 0 0.0968937 -0.0503555 
0.337 -0.0653096 -0.270874 0.161164 11.3097 11.6463 0.00565487 0 -0.903106 -0.0167852 
0.337333 -0.129704 -0.319693 0.164934 11.3097 11.5926 0.00565487 0 0.0968937 -0.0259407 
0.337666 -0.171514 -0.368561 0.169018 12.2522 11.5819 0.00565487 0 -0.903106 -0.0442518 
0.338 -0.231635 -0.417784 0.172788 11.3097 11.614 0.00565487 0 0.0968937 -0.0289926 
0.338333 -0.28901 -0.466651 0.176558 11.3097 11.5606 0.00565487 0 -0.903106 -0.0396741 
0.338666 -0.34608 -0.5162 0.180642 12.2522 11.6248 0.00565487 0 0.0968937 -0.0152593 
0.339 -0.372021 -0.567103 0.184411 11.3097 11.7773 0.00565487 0 -0.903106 -0.0305185 
0.339333 -0.42909 -0.617167 0.188181 11.3097 11.6679 0.00565487 0 0.0968937 -0.0335704 
0.339666 -0.464492 -0.667642 0.192265 12.2522 11.7005 0.00565487 0 -0.903106 -0.0503555 
0.34 -0.504166 -0.717396 0.196035 11.3097 11.6033 0.00565487 0 0.0968937 -0.0412 
0.340333 -0.562456 -0.766637 0.199805 11.3097 11.5288 0.00565487 0 -0.903106 -0.0488296 
0.340666 -0.579241 -0.817026 0.203889 12.2522 11.6463 0.00565487 0 0.0968937 -0.0396741 
0.341 -0.640278 -0.866542 0.207659 11.3097 11.5288 0.00565487 0 -0.903106 -0.0442518 
0.341333 -0.701315 -0.917879 0.211429 11.3097 11.7333 0.00565487 0 0.0968937 -0.0396741 
0.341666 -0.759911 -0.968193 0.215513 12.2522 11.5926 0.00565487 0 -0.903106 -0.0152593 
0.342 -0.800806 -1.0181 0.219283 11.3097 11.5288 0.00565487 0 0.0968937 -0.0320444 
0.342333 -0.865505 -1.06787 0.223053 11.3097 11.4971 0.00565487 0 -0.903106 -0.0289926 
0.342666 -0.897855 -1.1176 0.226823 11.3097 11.4761 0.00534071 -0.942479 0.0968937 -0.0457778 
0.343 -0.967742 -1.16714 0.230593 11.3097 11.4344 0.00534071 0 -0.903106 -0.0442518 
0.343333 -1.01382 -1.21639 0.234363 11.3097 11.3826 0.00534071 0 0.0968937 -0.0396741 
0.343666 -1.06052 -1.26547 0.238133 11.3097 11.3415 0.00534071 0 -0.903106 -0.0289926 
0.344 -1.11789 -1.31572 0.242217 12.2522 11.4552 0.00534071 0 0.0968937 -0.0152593 
0.344333 -1.171 -1.36475 0.245987 11.3097 11.2905 0.00534071 0 -0.903106 -0.0259407 
0.344666 -1.21769 -1.41379 0.249757 11.3097 11.2703 0.00534071 0 0.0968937 -0.0335704 
0.345 -1.28971 -1.46294 0.253527 11.3097 11.2602 0.00534071 0 -0.903106 -0.019837 
0.345333 -1.29612 -1.51148 0.256982 10.3673 11.1701 0.00534071 0 0.0968937 -0.0259407 
0.345666 -1.34068 -1.56038 0.260752 11.3097 11.19 0.00534071 0 -0.903106 -0.0167852 
0.346 -1.37883 -1.60859 0.264522 11.3097 11.0815 0.00534071 0 0.0968937 -0.0259407 
0.346333 -1.43712 -1.65654 0.268292 11.3097 11.0231 0.00534071 0 -0.903106 -0.0106815 
0.346666 -1.46794 -1.70539 0.271748 10.3673 11.1108 0.00534071 0 0.0968937 -0.0259407 
0.347 -1.5418 -1.75269 0.275518 11.3097 10.8988 0.00534071 0 -0.903106 -0.0442518 
0.347333 -1.56346 -1.79994 0.279288 11.3097 10.8612 0.00502655 -0.942479 0.0968937 -0.0259407 
0.347666 -1.60436 -1.84747 0.282743 10.3673 10.8706 0.00502655 0 -0.903106 -0.0152593 
0.348 -1.67852 -1.89472 0.286513 11.3097 10.8051 0.00502655 0 0.0968937 -0.0381481 
0.348333 -1.7365 -1.94256 0.289969 10.3673 10.8518 0.00502655 0 -0.903106 -0.0152593 
0.348666 -1.77648 -1.99012 0.293739 11.3097 10.7866 0.00502655 0 0.0968937 -0.0381481 
0.349 -1.83721 -2.03798 0.297195 10.3673 10.7959 0.00502655 0 -0.903106 -0.0274667 
0.349333 -1.86651 -2.08687 0.300965 11.3097 10.8894 0.00502655 0 0.0968937 -0.0412 
0.349666 -1.90649 -2.13488 0.30442 10.3673 10.7589 0.00502655 0 -0.903106 -0.0412 
0.35 -1.97089 -2.18227 0.307876 10.3673 10.6585 0.00502655 0 0.0968937 -0.0228889 
0.350333 -2.01544 -2.2295 0.311646 11.3097 10.6045 0.00502655 0 -0.903106 -0.0183111 
0.350666 -2.04932 -2.27683 0.315102 10.3673 10.5867 0.00502655 0 0.0968937 -0.0137333 
0.351 -2.12134 -2.32462 0.318557 10.3673 10.6135 0.00502655 0 -0.903106 -0.0167852 
0.351333 -2.17658 -2.37213 0.322013 10.3673 10.5511 0.00502655 0 0.0968937 -0.021363 
0.351666 -2.2187 -2.41917 0.325469 10.3673 10.4633 0.00502655 0 -0.903106 -0.0305185 
0.352 -2.2071 -2.46624 0.328925 10.3673 10.4372 0.00502655 0 0.0968937 -0.0412 
0.352333 -2.32429 -2.51308 0.332381 10.3673 10.3769 0.00502655 0 -0.903106 -0.0289926 
0.352666 -2.34993 -2.55921 0.335836 10.3673 10.2583 0.00502655 0 0.0968937 -0.0320444 
0.353 -2.36671 -2.60501 0.339292 10.3673 10.1834 0.00502655 0 -0.903106 -0.0320444 
0.353333 -2.43599 -2.6507 0.342748 10.3673 10.1342 0.00502655 0 0.0968937 -0.00762963 
0.353666 -2.46895 -2.69662 0.346204 10.3673 10.126 0.00502655 0 -0.903106 -0.0320444 
0.354 -2.49825 -2.74287 0.349345 9.42479 10.1342 0.00502655 0 0.0968937 -0.0350963 
0.354333 -2.55409 -2.78776 0.352801 10.3673 9.93389 0.00502655 0 -0.903106 -0.0305185 
0.354666 -2.56996 -2.83222 0.355942 9.42479 9.84825 0.00502655 0 0.0968937 -0.021363 
0.355 -2.64687 -2.87709 0.359398 10.3673 9.85598 0.00502655 0 -0.903106 -0.0183111 
0.355333 -2.68593 -2.92181 0.36254 9.42479 9.80216 0.00471239 -0.942479 0.0968937 -0.0259407 
0.355666 -2.73171 -2.96587 0.365681 9.42479 9.6888 0.00471239 0 -0.903106 -0.0335704 
0.356 -2.77291 -3.00963 0.369137 10.3673 9.60732 0.00471239 0 0.0968937 0.00915555 
0.356333 -2.84433 -3.05346 0.372279 9.42479 9.57803 0.00471239 0 -0.903106 -0.019837 
0.356666 -2.87912 -3.09689 0.37542 9.42479 9.49122 0.00471239 0 0.0968937 -0.019837 
0.357 -2.91177 -3.14001 0.378562 9.42479 9.41301 0.00471239 0 -0.903106 -0.0335704 
0.357333 -2.91147 -3.18289 0.381704 9.42479 9.34303 0.00471239 0 0.0968937 -0.0228889 
0.357666 -2.91757 -3.2255 0.384845 9.42479 9.26723 0.00471239 0 -0.903106 0.0122074 
0.358 -2.94229 -3.26729 0.387673 8.48231 9.13254 0.00471239 0 0.0968937 -0.0259407 
0.358333 -2.90262 -3.30974 0.390814 9.42479 9.16584 0.00471239 0 -0.903106 -0.00457778 
0.358666 -2.91208 -3.35119 0.393956 9.42479 9.0017 0.00471239 0 0.0968937 -0.00457778 
0.359 -2.92276 -3.39235 0.396783 8.48231 8.92498 0.00471239 0 -0.903106 -0.0335704 
0.359333 -2.95175 -3.43365 0.399611 8.48231 8.8997 0.00471239 0 0.0968937 0.0061037 
0.359666 -2.88736 -3.47467 0.402752 9.42479 8.81851 0.00471239 0 -0.903106 -0.0152593 
0.36 -2.92215 -3.51519 0.40558 8.48231 8.71454 0.00471239 0 0.0968937 -0.0350963 
0.360333 -2.92459 -3.55568 0.408407 8.48231 8.66646 0.00471239 0 -0.903106 -0.0274667 
0.360666 -2.92367 -3.59547 0.411549 9.42479 8.53114 0.00471239 0 0.0968937 -0.0350963 
0.361 -2.92032 -3.6346 0.414062 7.53983 8.41123 0.00471239 0 -0.903106 -0.0152593 
0.361333 -2.9252 -3.67377 0.416889 8.48231 8.36643 0.00471239 0 0.0968937 -0.0289926 
0.361666 -2.91574 -3.71311 0.419717 8.48231 8.33867 0.00471239 0 -0.903106 -0.0350963 
0.362 -2.93771 -3.75218 0.422544 8.48231 8.25649 0.00471239 0 0.0968937 -0.0289926 
0.362333 -2.90384 -3.79081 0.425057 7.53983 8.15998 0.00471239 0 -0.903106 -0.0335704 
0.362666 -2.89804 -3.82934 0.427885 8.48231 8.09689 0.00471239 0 0.0968937 -0.0305185 
0.363 -2.87484 -3.86787 0.430712 8.48231 8.04505 0.00471239 0 -0.903106 -0.0259407 
0.363333 -2.93252 -3.90618 0.433226 7.53983 7.97359 0.00471239 0 0.0968937 -0.00762963 
0.363666 -2.94992 -3.94405 0.435739 7.53983 7.87367 0.00471239 0 -0.903106 -0.0259407 
0.364 -2.92917 -3.98197 0.438566 8.48231 7.82464 0.00471239 0 0.0968937 -0.0106815 
0.364333 -2.94076 -4.01928 0.44108 7.53983 7.7047 0.00471239 0 -0.903106 -0.0259407 
0.364666 -2.93008 -4.05605 0.443593 7.53983 7.58839 0.00471239 0 0.0968937 -0.019837 
0.365 -2.93497 -4.09263 0.446106 7.53983 7.51577 0.00471239 0 -0.903106 -0.0274667 
0.365333 -2.94534 -4.12954 0.448619 7.53983 7.50231 0.00471239 0 0.0968937 -0.0381481 
0.365666 -2.92703 -4.16603 0.451133 7.53983 7.40069 0.00471239 0 -0.903106 0.00152593 
0.366 -2.91025 -4.20236 0.453332 6.59735 7.33588 0.00471239 0 0.0968937 -0.0167852 
0.366333 -2.94351 -4.23844 0.455845 7.53983 7.25122 0.00471239 0 -0.903106 -0.0381481 
0.366666 -2.95145 -4.27485 0.458358 7.53983 7.23869 0.00471239 0 0.0968937 -0.0137333 
0.367 -2.92764 -4.31262 0.460872 7.53983 7.34875 0.00471239 0 -0.903106 -0.0274667 
0.367333 -2.94656 -4.34957 0.463071 6.59735 7.20549 0.00471239 0 0.0968937 0 
0.367666 -2.94687 -4.38637 0.465584 7.53983 7.13593 0.00471239 0 -0.903106 -0.00457778 
0.368 -2.93283 -4.42287 0.467783 6.59735 7.05184 0.00471239 0 0.0968937 -0.00762963 
0.368333 -2.92459 -4.45938 0.470296 7.53983 7.00076 0.00471239 0 -0.903106 -0.0305185 
0.368666 -2.92856 -4.49518 0.472496 6.59735 6.86687 0.00471239 0 0.0968937 -0.0335704 
0.369 -2.90231 -4.5305 0.474695 6.59735 6.75975 0.00502655 0.942479 0.0751842 0.00152593 
0.369333 -2.94321 -4.56667 0.476894 6.59735 6.81104 0.00502655 0 0.0696297 -0.0259407 
0.369666 -2.95694 -4.60274 0.479407 7.53983 6.74523 0.00502655 0 0.0696297 -0.00305185 
0.37 -2.93863 -4.63867 0.481606 6.59735 6.67714 0.00502655 0 0.0696297 -0.0228889 
0.370333 -2.8956 -4.67422 0.483805 6.59735 6.5827 0.00502655 0 0.0696297 -0.0106815 
0.370666 -2.88675 -4.70943 0.486004 6.59735 6.49089 0.00502655 0 0.0696297 -0.00762963 
0.371 -2.93619 -4.74444 0.487889 5.65487 6.42124 0.00502655 0 0.0696297 -0.0137333 
0.371333 -2.94321 -4.7798 0.490088 6.59735 6.41141 0.00502655 0 0.0696297 0.00152593 
0.371666 -2.92306 -4.81494 0.492288 6.59735 6.33386 0.00502655 0 0.0696297 -0.0396741 
0.372 -2.92184 -4.84953 0.494173 5.65487 6.22098 0.00502655 0 0.0696297 -0.0274667 
0.372333 -2.9194 -4.88428 0.496372 6.59735 6.18728 0.00502655 0 0.0696297 0.00305185 
0.372666 -2.88858 -4.91905 0.498571 6.59735 6.13592 0.00502655 0 0.0696297 -0.0350963 
0.373 -2.92123 -4.95367 0.500456 5.65487 6.07071 0.00502655 0 0.0696297 -0.0106815 
0.373333 -2.90933 -4.98708 0.502341 5.65487 5.87763 0.00502655 0 0.0696297 -0.0183111 
0.373666 -2.92581 -5.02021 0.504226 5.65487 5.79362 0.00502655 0 0.0696297 -0.0396741 
0.374 -2.92093 -5.05326 0.506111 5.65487 5.73283 0.00502655 0 0.0696297 -0.00762963 
0.374333 -2.93802 -5.08624 0.507996 5.65487 5.67331 0.00502655 0 0.0696297 -0.0442518 
0.374666 -2.93374 -5.11925 0.50988 5.65487 5.62505 0.00502655 0 0.0696297 -0.019837 
0.375 -2.93069 -5.15201 0.511765 5.65487 5.54317 0.00502655 0 0.0696297 -0.0305185 
0.375333 -2.91635 -5.18478 0.51365 5.65487 5.49229 0.00502655 0 0.0696297 -0.0305185 
0.375666 -2.91116 -5.21757 0.515535 5.65487 5.44234 0.00502655 0 0.0696297 -0.0106815 
0.376 -2.931 -5.25065 0.51742 5.65487 5.42589 0.00502655 0 0.0696297 -0.0274667 
0.376333 -2.93954 -5.28361 0.518991 4.71239 5.36566 0.00502655 0 0.0696297 -0.0183111 
0.376666 -2.90994 -5.31617 0.520876 5.65487 5.26671 0.00502655 0 0.0696297 -0.00762963 
0.377 -2.93771 -5.34881 0.522761 5.65487 5.22293 0.00502655 0 0.0696297 -0.00762963 
0.377333 -2.93313 -5.38125 0.524332 4.71239 5.15226 0.00502655 0 0.0696297 -0.021363 
0.377666 -2.90963 -5.41277 0.525903 4.71239 4.99657 0.00502655 0 0.0696297 -0.0320444 
0.378 -2.96243 -5.44441 0.527473 4.71239 4.96106 0.00502655 0 0.0696297 -0.0167852 
0.378333 -2.93283 -5.47585 0.529044 4.71239 4.88774 0.00534071 0.942479 0.0281659 -0.0106815 
0.378666 -2.93924 -5.50646 0.530615 4.71239 4.74024 0.00534071 0 0.0273486 -0.0350963 
0.379 -2.9255 -5.53696 0.532186 4.71239 4.67499 0.00534071 0 0.0273486 -0.0183111 
0.379333 -2.94443 -5.56755 0.533757 4.71239 4.63533 0.00534071 0 0.0273486 -0.0320444 
0.379666 -2.93283 -5.59823 0.535327 4.71239 4.59465 0.00534071 0 0.0273486 -0.0106815 
0.38 -2.90902 -5.62835 0.536898 4.71239 4.4768 0.00534071 0 0.0273486 -0.0396741 
0.380333 -2.91971 -5.65817 0.538469 4.71239 4.38923 0.00534071 0 0.0273486 -0.0427259 
0.380666 -2.91757 -5.68779 0.539726 3.76991 4.31982 0.00534071 0 0.0273486 -0.00762963 
0.381 -2.92978 -5.71718 0.541296 4.71239 4.23824 0.00534071 0 0.0273486 -0.019837 
0.381333 -2.92062 -5.74641 0.542553 3.76991 4.1721 0.00534071 0 0.0273486 -0.0335704 
0.381666 -2.95022 -5.7755 0.54381 3.76991 4.108 0.00534071 0 0.0273486 -0.0137333 
0.382 -2.95907 -5.80453 0.54538 4.71239 4.04714 0.00534071 0 0.0273486 -0.0320444 
0.382333 -2.9371 -5.83354 0.546637 3.76991 3.99694 0.00534071 0 0.0273486 -0.00915555 
0.382666 -2.92367 -5.86248 0.547894 3.76991 3.94177 0.00534071 0 0.0273486 -0.0381481 
0.383 -2.89804 -5.89131 0.54915 3.76991 3.88091 0.00534071 0 0.0273486 -0.0274667 
0.383333 -2.93466 -5.91994 0.550407 3.76991 3.80915 0.00534071 0 0.0273486 -0.0412 
0.383666 -2.91116 -5.94803 0.551664 3.76991 3.6949 0.00534071 0 0.0273486 -0.0152593 
0.384 -2.94198 -5.97614 0.55292 3.76991 3.64983 0.00534071 0 0.0273486 -0.0274667 
0.384333 -2.92093 -6.00387 0.553863 2.82744 3.5619 0.00534071 0 0.0273486 -0.019837 
0.384666 -2.94992 -6.03145 0.555119 3.76991 3.49357 0.00534071 0 0.0273486 -0.019837 
0.385 -2.93832 -6.05891 0.556376 3.76991 3.42875 0.00534071 0 0.0273486 -0.0228889 
0.385333 -2.91971 -6.08611 0.557319 2.82744 3.35461 0.00534071 0 0.0273486 -0.021363 
0.385666 -2.91269 -6.11322 0.558575 3.76991 3.29307 0.00534071 0 0.0273486 -0.021363 
0.386 -2.9255 -6.14069 0.559518 2.82744 3.29307 0.00534071 0 0.0273486 -0.0381481 
0.386333 -2.91665 -6.16819 0.560774 3.76991 3.24712 0.00534071 0 0.0273486 -0.0259407 
0.386666 -2.94809 -6.19515 0.561717 2.82744 3.13924 0.00534071 0 0.0273486 -0.0350963 
0.387 -2.91757 -6.2217 0.562659 2.82744 3.04639 0.00534071 0 0.0273486 -0.0106815 
0.387333 -2.92093 -6.24792 0.563602 2.82744 2.96237 0.00534071 0 0.0273486 -0.021363 
0.387666 -2.90231 -6.27451 0.564544 2.82744 2.96237 0.00534071 0 0.0273486 -0.0335704 
0.388 -2.9667 -6.30093 0.565487 2.82744 2.89815 0.00534071 0 0.0273486 -0.0061037 
0.388333 -2.96793 -6.32691 0.566429 2.82744 2.79999 0.00534071 0 0.0273486 -0.0427259 
0.388666 -2.94443 -6.35237 0.567372 2.82744 2.69318 0.00534071 0 0.0273486 -0.0106815 
0.389 -2.95267 -6.37821 0.568314 2.82744 2.69318 0.00534071 0 0.0273486 -0.0152593 
0.389333 -2.91726 -6.40342 0.568942 1.88496 2.57878 0.00534071 0 0.0273486 -0.0442518 
0.389666 -2.92917 -6.4281 0.569885 2.82744 2.46932 0.00534071 0 0.0273486 -0.0305185 
0.39 -2.91208 -6.45312 0.570513 1.88496 2.46932 0.00534071 0 0.0273486 -0.0396741 
0.390333 -2.92886 -6.47764 0.571456 2.82744 2.36388 0.00534071 0 0.0273486 -0.0320444 
0.390666 -2.90933 -6.5025 0.572084 1.88496 2.36388 0.00534071 0 0.0273486 -0.0335704 
0.391 -2.93374 -6.52675 0.573027 2.82744 2.246 0.00534071 0 0.0273486 -0.0183111 
0.391333 -2.91604 -6.55046 0.573655 1.88496 2.13969 0.00534071 0 0.0273486 -0.0259407 
0.391666 -2.92184 -6.57451 0.574283 1.88496 2.13969 0.00534071 0 0.0273486 -0.0228889 
0.392 -2.92978 -6.59794 0.574911 1.88496 2.0239 0.00534071 0 0.0273486 -0.0335704 
0.392333 -2.92306 -6.62171 0.57554 1.88496 2.0239 0.00534071 0 0.0273486 -0.0259407 
0.392666 -2.88827 -6.64469 0.576168 1.88496 1.88883 0.00534071 0 0.0273486 -0.0381481 
0.393 -2.9075 -6.66802 0.576796 1.88496 1.88883 0.00534071 0 0.0273486 -0.0442518 
0.393333 -2.94259 -6.69047 0.577425 1.88496 1.74267 0.00534071 0 0.0273486 -0.019837 
0.393666 -2.94504 -6.71322 0.577739 0.942479 1.74267 0.00534071 0 0.0273486 -0.0061037 
0.394 -2.92673 -6.73631 0.578367 1.88496 1.74267 0.00534071 0 0.0273486 -0.021363 
0.394333 -2.95053 -6.75844 0.578996 1.88496 1.58626 0.00534071 0 0.0273486 -0.0106815 
0.394666 -2.9429 -6.78086 0.57931 0.942479 1.58626 0.00534071 0 0.0273486 -0.0289926 
0.395 -2.94107 -6.80221 0.579938 1.88496 1.41673 0.00534071 0 0.0273486 -0.0457778 
0.395333 -2.94229 -6.82387 0.580252 0.942479 1.41673 0.00534071 0 0.0273486 -0.0289926 
0.395666 -2.93161 -6.84583 0.580566 0.942479 1.41673 0.00534071 0 0.0273486 -0.0412 
0.396 -2.94687 -6.86637 0.58088 0.942479 1.21227 0.00534071 0 0.0273486 -0.0396741 
0.396333 -2.94229 -6.88728 0.581509 1.88496 1.21227 0.00534071 0 0.0273486 -0.0167852 
0.396666 -2.94321 -6.90848 0.581823 0.942479 1.21227 0.00534071 0 0.0273486 -0.0320444 
0.397 -2.92154 -6.92998 0.582137 0.942479 1.21227 0.00534071 0 0.0273486 -0.0427259 
0.397333 -2.93252 -6.94964 0.582451 0.942479 0.957219 0.00534071 0 0.0273486 -0.019837 
0.397666 -2.93558 -6.96557 0.582451 0 0.474896 0.00534071 0 0.0273486 -0.019837 
0.398 -2.9313 -6.98588 0.582765 0.942479 0.957219 0.00534071 0 0.0273486 -0.0412 
0.398333 -2.93985 -7.00648 0.58308 0.942479 0.957219 0.00534071 0 0.0273486 -0.0259407 
0.398666 -2.93863 -7.02332 0.58308 0 0.474896 0.00534071 0 0.0273486 -0.0167852 
0.399 -2.94412 -7.04451 0.583394 0.942479 0.957219 0.00534071 0 0.0273486 -0.0259407 
0.399333 -2.92611 -7.06191 0.583394 0 0.474896 0.00534071 0 0.0273486 -0.0335704 
