0.186666 1.07913 1.06032 -0.0628319 1.88496 1.84258 0.000314159 0 0.000748419 -0.0442518 
0.187 1.05747 1.04583 -0.0622035 1.88496 1.89424 0.000314159 0 0.000748419 0.00152593 
0.187333 1.05045 1.0314 -0.0615752 1.88496 1.89424 0.000314159 0 0.000748419 -0.019837 
0.187666 1.03854 1.01668 -0.0609469 1.88496 1.93925 0.000628319 0.942479 0.000749014 -0.00457778 
0.188 1.03 1.00203 -0.0603186 1.88496 1.93925 0.000628319 0 0.000748419 -0.021363 
0.188333 1.02939 0.987127 -0.0596903 1.88496 1.97833 0.000628319 0 0.000748419 -0.0396741 
0.188666 1.00101 0.972305 -0.0590619 1.88496 1.97833 0.000628319 0 0.000748419 -0.0350963 
0.189 0.987579 0.957275 -0.0584336 1.88496 2.01255 0.000628319 0 0.000748419 -0.0396741 
0.189333 0.974151 0.942324 -0.0578053 1.88496 2.01255 0.000628319 0 0.000748419 -0.00762963 
0.189666 0.954009 0.927012 -0.0568628 2.82744 2.05905 0.000628319 0 0.000748419 -0.0183111 
0.19 0.94058 0.911783 -0.0562345 1.88496 2.05905 0.000628319 0 0.000748419 -0.0061037 
0.190333 0.927458 0.896258 -0.0556062 1.88496 2.10457 0.000628319 0 0.000748419 -0.0228889 
0.190666 0.909452 0.880388 -0.0546637 2.82744 2.1503 0.000628319 0 0.000748419 -0.0061037 
0.191 0.910672 0.864611 -0.0540354 1.88496 2.1503 0.000628319 0 0.000748419 -0.0320444 
0.191333 0.897549 0.848542 -0.0534071 1.88496 2.19653 0.000628319 0 0.000748419 -0.0381481 
0.191666 0.878628 0.832516 -0.0524646 2.82744 2.19653 0.000628319 0 0.000748419 -0.00915555 
0.192 0.859401 0.816444 -0.0518363 1.88496 2.21356 0.000628319 0 0.000748419 -0.0152593 
0.192333 0.834986 0.800466 -0.051208 1.88496 2.21356 0.000628319 0 0.000748419 -0.0289926 
0.192666 0.819727 0.78435 -0.0502655 2.82744 2.23521 0.000628319 0 0.000748419 -0.019837 
0.193 0.797754 0.768169 -0.0496372 1.88496 2.25446 0.000942478 0.942479 0.000749014 -0.00762963 
0.193333 0.787072 0.752083 -0.0490088 1.88496 2.25446 0.000942478 0 0.000748419 -0.0167852 
0.193666 0.774865 0.735833 -0.0480664 2.82744 2.27941 0.000942478 0 0.000748419 -0.0106815 
0.194 0.752892 0.719679 -0.047438 1.88496 2.27941 0.000942478 0 0.000748419 -0.0167852 
0.194333 0.747093 0.70355 -0.0464956 2.82744 2.28148 0.000942478 0 0.000748419 -0.0381481 
0.194666 0.718711 0.687272 -0.0458673 1.88496 2.31084 0.000942478 0 0.000748419 -0.0061037 
0.195 0.701315 0.671037 -0.0449248 2.82744 2.31084 0.000942478 0 0.000748419 -0.0061037 
0.195333 0.696432 0.65447 -0.0442965 1.88496 2.36254 0.000942478 0 0.000748419 -0.0335704 
0.195666 0.689108 0.637755 -0.043354 2.82744 2.38632 0.000942478 0 0.000748419 -0.0152593 
0.196 0.66805 0.621145 -0.0427257 1.88496 2.38632 0.000942478 0 0.000748419 0 
0.196333 0.656758 0.604525 -0.0417832 2.82744 2.39359 0.000942478 0 0.000748419 -0.0152593 
0.196666 0.627461 0.587803 -0.0411549 1.88496 2.41847 0.000942478 0 0.000748419 -0.00915555 
0.197 0.615864 0.571133 -0.0402124 2.82744 2.41847 0.000942478 0 0.000748419 -0.00762963 
0.197333 0.599689 0.554507 -0.0392699 2.82744 2.4194 0.000942478 0 0.000748419 -0.0167852 
0.197666 0.579852 0.537984 -0.0386416 1.88496 2.4194 0.00125664 0.942479 0.000749014 -0.021363 
0.198 0.559099 0.521459 -0.0376991 2.82744 2.42547 0.00125664 0 0.000748419 -0.00457778 
0.198333 0.555132 0.504978 -0.0370708 1.88496 2.43251 0.00125664 0 0.000748419 -0.0350963 
0.198666 0.534684 0.488544 -0.0361283 2.82744 2.43251 0.00125664 0 0.000748419 -0.0167852 
0.199 0.52736 0.472017 -0.0351858 2.82744 2.44958 0.00125664 0 0.000748419 -0.0259407 
0.199333 0.505081 0.455192 -0.0345575 1.88496 2.49779 0.00125664 0 0.000748419 -0.0350963 
0.199666 0.48616 0.438422 -0.033615 2.82744 2.49779 0.00125664 0 0.000748419 -0.0289926 
0.2 0.477615 0.42168 -0.0326726 2.82744 2.50127 0.00125664 0 0.000748419 -0.0320444 
0.200333 0.464797 0.404965 -0.0320442 1.88496 2.51076 0.00125664 0 0.000748419 -0.0259407 
0.200666 0.438856 0.388305 -0.0311018 2.82744 2.51076 0.00125664 0 0.000748419 -0.0274667 
0.201 0.424207 0.37162 -0.0301593 2.82744 2.52033 0.00125664 0 0.000748419 -0.0350963 
0.201333 0.407117 0.355005 -0.029531 1.88496 2.52489 0.00125664 0 0.000748419 -0.0274667 
0.201666 0.385754 0.338443 -0.0285885 2.82744 2.52489 0.00125664 0 0.000748419 -0.0167852 
0.202 0.371715 0.321783 -0.027646 2.82744 2.54328 0.00125664 0 0.000748419 -0.0274667 
0.202333 0.355846 0.305049 -0.0270177 1.88496 2.56509 0.0015708 0.942479 1.00075 -0.0167852 
0.202666 0.336924 0.288374 -0.0260752 2.82744 2.56509 0.0015708 0 0.000748419 -0.0350963 
0.203 0.320139 0.271766 -0.0251327 2.82744 2.56404 0.0015708 0 1.00075 -0.0274667 
0.203333 0.310678 0.254775 -0.0241903 2.82744 2.6169 0.0015708 0 0.000748419 -0.00457778 
0.203666 0.295419 0.237934 -0.0235619 1.88496 2.61309 0.0015708 0 1.00075 -0.021363 
0.204 0.279855 0.221156 -0.0226195 2.82744 2.61309 0.0015708 0 0.000748419 -0.019837 
0.204333 0.260933 0.204445 -0.021677 2.82744 2.61255 0.0015708 0 1.00075 -0.0350963 
0.204666 0.244758 0.187818 -0.0207345 2.82744 2.60984 0.0015708 0 0.000748419 -0.0259407 
0.205 0.231635 0.171305 -0.0201062 1.88496 2.60984 0.0015708 0 1.00075 0.00457778 
0.205333 0.211493 0.155231 -0.0191637 2.82744 2.56404 0.0015708 0 0.000748419 -0.0228889 
0.205666 0.192572 0.139307 -0.0182212 2.82744 2.55207 0.0015708 0 1.00075 -0.0167852 
0.206 0.182196 0.123485 -0.0175929 1.88496 2.55207 0.0015708 0 0.000748419 -0.0335704 
0.206333 0.158086 0.107818 -0.0166504 2.82744 2.53917 0.0015708 0 1.00075 -0.0320444 
0.206666 0.145573 0.0920556 -0.015708 2.82744 2.55622 0.00188496 0.942479 0.000748419 -0.0106815 
0.207 0.130619 0.0763419 -0.0147655 2.82744 2.55622 0.00188496 0 1.00075 -0.0381481 
0.207333 0.112003 0.0603027 -0.0141372 1.88496 2.60767 0.00188496 0 0.000748419 -0.0061037 
0.207666 0.100711 0.0444982 -0.0131947 2.82744 2.58621 0.00188496 0 1.00075 -0.0152593 
0.208 0.0833155 0.0287469 -0.0122522 2.82744 2.58621 0.00188496 0 0.000748419 -0.0289926 
0.208333 0.0711081 0.0130532 -0.0113097 2.82744 2.58567 0.00188496 0 1.00075 -0.019837 
0.208666 0.0521867 -0.00236451 -0.0106814 1.88496 2.56509 0.00188496 0 0.000748419 -0.0259407 
0.209 0.0332652 -0.0177335 -0.00973894 2.82744 2.56509 0.00188496 0 1.00075 -0.0137333 
0.209333 0.0271615 -0.0330578 -0.00879646 2.82744 2.56561 0.00188496 0 0.000748419 -0.0137333 
0.209666 0.00976592 -0.0481945 -0.00785398 2.82744 2.54896 0.00188496 0 1.00075 -0.0274667 
0.21 -0.00457778 -0.0632323 -0.00722566 1.88496 2.54896 0.00188496 0 0.000748419 -0.0228889 
0.210333 -0.0222785 -0.0781811 -0.00628319 2.82744 2.5438 0.00188496 0 1.00075 -0.0061037 
0.210666 -0.0384533 -0.0933348 -0.00534071 2.82744 2.57402 0.00188496 0 0.000748419 -0.0106815 
0.211 -0.0531022 -0.10825 -0.00471239 1.88496 2.55778 0.00188496 0 1.00075 -0.0320444 
0.211333 -0.0625629 -0.123118 -0.00376991 2.82744 2.55778 0.00188496 0 0.000748419 -0.0289926 
0.211666 -0.0772118 -0.137803 -0.00282743 2.82744 2.54174 0.00219911 0.942479 1.00075 -0.0228889 
0.212 -0.0961333 -0.152486 -0.00188496 2.82744 2.54689 0.00219911 0 0.000748419 -0.0183111 
0.212333 -0.112613 -0.167068 -0.00125664 1.88496 2.54689 0.00219911 0 1.00075 -0.0152593 
0.212666 -0.1236 -0.181291 -0.000314159 2.82744 2.50926 0.00219911 0 0.000748419 -0.00457778 
0.213 -0.138249 -0.195272 0.000314159 1.88496 2.49135 0.00219911 0 1.00075 -0.0259407 
0.213333 -0.154729 -0.209215 0.00125664 2.82744 2.49135 0.00219911 0 0.000748419 -0.0488296 
0.213666 -0.163884 -0.222935 0.00219911 2.82744 2.46932 0.00219911 0 1.00075 -0.00915555 
0.214 -0.177313 -0.236784 0.00282743 1.88496 2.49531 0.00219911 0 0.000748419 -0.0167852 
0.214333 -0.187994 -0.250591 0.00376991 2.82744 2.49531 0.00219911 0 1.00075 -0.0396741 
0.214666 -0.201117 -0.264573 0.00471239 2.82744 2.52134 0.00219911 0 0.000748419 -0.0259407 
0.215 -0.222785 -0.278443 0.00534071 1.88496 2.51983 0.00219911 0 1.00075 -0.0457778 
0.215333 -0.236213 -0.292267 0.00628319 2.82744 2.51983 0.00219911 0 0.000748419 -0.0183111 
0.215666 -0.251167 -0.305726 0.00722566 2.82744 2.48151 0.00219911 0 1.00075 -0.00915555 
0.216 -0.25605 -0.319091 0.00785398 1.88496 2.48151 0.00219911 0 0.000748419 -0.0335704 
0.216333 -0.271615 -0.332189 0.00879646 2.82744 2.45437 0.00219911 0 1.00075 -0.0228889 
0.216666 -0.286874 -0.344831 0.00942478 1.88496 2.41012 0.00219911 0 0.000748419 -0.0167852 
0.217 -0.303049 -0.357441 0.0103673 2.82744 2.41012 0.00219911 0 1.00075 -0.0289926 
0.217333 -0.317698 -0.369903 0.0109956 1.88496 2.40229 0.00219911 0 0.000748419 -0.0427259 
0.217666 -0.331431 -0.382142 0.0119381 2.82744 2.37909 0.00219911 0 1.00075 -0.0412 
0.218 -0.348521 -0.3943 0.0125664 1.88496 2.37909 0.00219911 0 0.000748419 -0.0289926 
0.218333 -0.355541 -0.406411 0.0135088 2.82744 2.37684 0.00219911 0 1.00075 -0.0457778 
0.218666 -0.362255 -0.418484 0.0144513 2.82744 2.37594 0.00219911 0 0.000748419 -0.0427259 
0.219 -0.383923 -0.430475 0.0150796 1.88496 2.37594 0.00219911 0 1.00075 -0.0137333 
0.219333 -0.390332 -0.442352 0.0160221 2.82744 2.3661 0.00219911 0 0.000748419 -0.0289926 
0.219666 -0.400098 -0.454146 0.0166504 1.88496 2.3661 0.00251327 0.942479 1.00075 -0.0289926 
0.22 -0.41261 -0.465718 0.0175929 2.82744 2.34316 0.00251327 0 0.000748419 -0.0274667 
0.220333 -0.420545 -0.476948 0.0182212 1.88496 2.31169 0.00251327 0 1.00075 -0.0427259 
0.220666 -0.432752 -0.488101 0.0188496 1.88496 2.31169 0.00251327 0 0.000748419 -0.0061037 
0.221 -0.441908 -0.498971 0.019792 2.82744 2.28065 0.00251327 0 1.00075 -0.0549333 
0.221333 -0.452284 -0.509768 0.0204204 1.88496 2.28065 0.00251327 0 0.000748419 -0.0137333 
0.221666 -0.466323 -0.520258 0.0213628 2.82744 2.2464 0.00251327 0 1.00075 -0.0534074 
0.222 -0.482498 -0.530543 0.0219911 1.88496 2.23006 0.00251327 0 0.000748419 -0.0488296 
0.222333 -0.502029 -0.540759 0.0226195 1.88496 2.23006 0.00251327 0 1.00075 -0.0152593 
0.222666 -0.506302 -0.550984 0.0235619 2.82744 2.23323 0.00251327 0 0.000748419 -0.0457778 
0.223 -0.513321 -0.561138 0.0241903 1.88496 2.23323 0.00251327 0 1.00075 -0.0274667 
0.223333 -0.514542 -0.570927 0.0248186 1.88496 2.19807 0.00251327 0 0.000748419 -0.019837 
0.223666 -0.522782 -0.580521 0.0257611 2.82744 2.17637 0.00251327 0 1.00075 -0.0457778 
0.224 -0.538347 -0.590049 0.0263894 1.88496 2.17637 0.00251327 0 0.000748419 -0.0427259 
0.224333 -0.552995 -0.599261 0.0270177 1.88496 2.14626 0.00251327 0 1.00075 -0.0350963 
0.224666 -0.559709 -0.60841 0.027646 1.88496 2.14626 0.00251327 0 0.000748419 -0.0228889 
0.225 -0.573138 -0.617221 0.0285885 2.82744 2.10704 0.00251327 0 1.00075 -0.0381481 
0.225333 -0.574053 -0.625974 0.0292168 1.88496 2.10704 0.00251327 0 0.000748419 -0.0457778 
0.225666 -0.592669 -0.6344 0.0298451 1.88496 2.07503 0.00251327 0 1.00075 -0.0274667 
0.226 -0.598773 -0.64277 0.0304734 1.88496 2.07503 0.00251327 0 0.000748419 -0.0152593 
0.226333 -0.607318 -0.650961 0.0311018 1.88496 2.0604 0.00251327 0 1.00075 -0.0320444 
0.226666 -0.621662 -0.658957 0.0317301 1.88496 2.04364 0.00251327 0 0.000748419 -0.019837 
0.227 -0.623188 -0.66695 0.0326726 2.82744 2.04364 0.00251327 0 1.00075 -0.0488296 
0.227333 -0.637837 -0.674692 0.0333009 1.88496 2.02032 0.00251327 0 0.000748419 -0.0320444 
0.227666 -0.64333 -0.68238 0.0339292 1.88496 2.02032 0.00251327 0 1.00075 -0.0183111 
0.228 -0.649434 -0.689822 0.0345575 1.88496 1.99752 0.00251327 0 0.000748419 -0.0289926 
0.228333 -0.655538 -0.697212 0.0351858 1.88496 1.99752 0.00251327 0 1.00075 -0.0488296 
0.228666 -0.661336 -0.704128 0.0358142 1.88496 1.94707 0.00219911 -0.942479 0.000748419 -0.0549333 
0.229 -0.671102 -0.710996 0.0364425 1.88496 1.94707 0.00219911 0 -0.999252 -0.0350963 
0.229333 -0.67629 -0.717446 0.0370708 1.88496 1.90255 0.00219911 0 0.000748419 -0.019837 
0.229666 -0.686361 -0.723853 0.0376991 1.88496 1.90255 0.00219911 0 -0.999252 -0.0335704 
0.23 -0.686361 -0.729904 0.0383274 1.88496 1.865 0.00219911 0 0.000748419 -0.0412 
0.230333 -0.697348 -0.735915 0.0389557 1.88496 1.865 0.00219911 0 -0.999252 -0.00305185 
0.230666 -0.699179 -0.741563 0.0395841 1.88496 1.82624 0.00219911 0 0.000748419 -0.0289926 
0.231 -0.716575 -0.747174 0.0402124 1.88496 1.82624 0.00219911 0 -0.999252 -0.021363 
0.231333 -0.715354 -0.752449 0.0408407 1.88496 1.79034 0.00219911 0 0.000748419 -0.0259407 
0.231666 -0.714438 -0.75769 0.041469 1.88496 1.79034 0.00219911 0 -0.999252 -0.0183111 
0.232 -0.728477 -0.762607 0.0417832 0.942479 1.76197 0.00219911 0 0.000748419 -0.0289926 
0.232333 -0.720542 -0.767493 0.0424115 1.88496 1.76197 0.00219911 0 -0.999252 -0.0442518 
0.232666 -0.728477 -0.772345 0.0430398 1.88496 1.76197 0.00219911 0 0.000748419 -0.0442518 
0.233 -0.743431 -0.776763 0.0436681 1.88496 1.71391 0.00219911 0 -0.999252 -0.019837 
0.233333 -0.746483 -0.781152 0.0442965 1.88496 1.71391 0.00219911 0 0.000748419 -0.0350963 
0.233666 -0.751061 -0.785188 0.0446106 0.942479 1.68134 0.00219911 0 -0.999252 -0.0350963 
0.234 -0.751671 -0.789197 0.0452389 1.88496 1.68134 0.00219911 0 0.000748419 -0.0503555 
0.234333 -0.757775 -0.79275 0.0458673 1.88496 1.62967 0.00219911 0 -0.999252 -0.0305185 
0.234666 -0.760826 -0.796281 0.0464956 1.88496 1.62967 0.00219911 0 0.000748419 -0.0381481 
0.235 -0.768761 -0.799737 0.0468097 0.942479 1.62967 0.00219911 0 -0.999252 -0.0228889 
0.235333 -0.776696 -0.802753 0.047438 1.88496 1.57968 0.00219911 0 0.000748419 -0.0274667 
0.235666 -0.777917 -0.8057 0.0477522 0.942479 1.57968 0.00219911 0 -0.999252 -0.0412 
0.236 -0.784631 -0.808207 0.0483805 1.88496 1.52894 0.00219911 0 0.000748419 -0.0335704 
0.236333 -0.789514 -0.810702 0.0490088 1.88496 1.52894 0.00219911 0 -0.999252 -0.0503555 
0.236666 -0.790735 -0.81313 0.049323 0.942479 1.52894 0.00188496 -0.942479 0.000748419 -0.0534074 
0.237 -0.803552 -0.815078 0.0499513 1.88496 1.47302 0.00188496 0 -0.0353339 -0.0335704 
0.237333 -0.798059 -0.816967 0.0502655 0.942479 1.47302 0.00188496 0 -0.0353339 -0.0289926 
0.237666 -0.802942 -0.818604 0.0508938 1.88496 1.44391 0.00188496 0 -0.0353339 -0.0259407 
0.238 -0.789819 -0.820183 0.051208 0.942479 1.44391 0.00188496 0 -0.0353339 -0.0396741 
0.238333 -0.795312 -0.821754 0.0518363 1.88496 1.44391 0.00188496 0 -0.0353339 -0.0564592 
0.238666 -0.805078 -0.822713 0.0521504 0.942479 1.37759 0.00188496 0 -0.0353339 -0.0183111 
0.239 -0.817591 -0.823672 0.0527788 1.88496 1.37759 0.00188496 0 -0.0353339 -0.019837 
0.239333 -0.798364 -0.824576 0.0530929 0.942479 1.37759 0.00188496 0 -0.0353339 0.00305185 
0.239666 -0.816675 -0.824915 0.0534071 0.942479 1.31599 0.00188496 0 -0.0353339 -0.0381481 
0.24 -0.797143 -0.825259 0.0540354 1.88496 1.31599 0.00188496 0 -0.0353339 -0.0381481 
0.240333 -0.789514 -0.825554 0.0543496 0.942479 1.31599 0.00188496 0 -0.0353339 -0.0457778 
0.240666 -0.803247 -0.82533 0.0546637 0.942479 1.25941 0.00188496 0 -0.0353339 -0.0320444 
0.241 -0.810572 -0.825117 0.055292 1.88496 1.25941 0.00188496 0 -0.0353339 -0.0335704 
0.241333 -0.811182 -0.82486 0.0556062 0.942479 1.25941 0.00188496 0 -0.0353339 -0.0259407 
0.241666 -0.815455 -0.824007 0.0559203 0.942479 1.19305 0.00188496 0 -0.0353339 -0.0274667 
0.242 -0.806604 -0.823118 0.0562345 0.942479 1.19305 0.00188496 0 -0.0353339 -0.0488296 
0.242333 -0.801416 -0.822193 0.0565487 0.942479 1.19305 0.00188496 0 -0.0353339 -0.0289926 
0.242666 -0.813623 -0.820721 0.057177 1.88496 1.12541 0.00188496 0 -0.0353339 -0.0350963 
0.243 -0.816065 -0.81922 0.0574911 0.942479 1.12541 0.00188496 0 -0.0353339 -0.0152593 
0.243333 -0.810572 -0.817688 0.0578053 0.942479 1.12541 0.0015708 -0.942479 -0.0367102 -0.0274667 
0.243666 -0.80813 -0.816124 0.0581195 0.942479 1.12541 0.0015708 0 -0.0353339 -0.0412 
0.244 -0.809656 -0.81397 0.0584336 0.942479 1.0584 0.0015708 0 -0.0353339 -0.0305185 
0.244333 -0.806604 -0.811793 0.0587478 0.942479 1.0584 0.0015708 0 -0.0353339 -0.0442518 
0.244666 -0.79989 -0.809591 0.0590619 0.942479 1.0584 0.0015708 0 -0.0353339 -0.0167852 
0.245 -0.800195 -0.807363 0.0593761 0.942479 1.0584 0.0015708 0 -0.0353339 -0.0412 
0.245333 -0.800195 -0.804492 0.0596903 0.942479 0.984362 0.0015708 0 -0.0353339 -0.0167852 
0.245666 -0.796838 -0.801604 0.0600044 0.942479 0.984362 0.0015708 0 -0.0353339 -0.0396741 
0.246 -0.801721 -0.798699 0.0603186 0.942479 0.984362 0.0015708 0 -0.0353339 -0.0503555 
0.246333 -0.79104 -0.795773 0.0606327 0.942479 0.984362 0.0015708 0 -0.0353339 -0.0106815 
0.246666 -0.788903 -0.792186 0.0609469 0.942479 0.907188 0.0015708 0 -0.0353339 -0.0396741 
0.247 -0.790124 -0.788589 0.0612611 0.942479 0.907188 0.0015708 0 -0.0353339 -0.0457778 
0.247333 -0.787378 -0.784981 0.0615752 0.942479 0.907188 0.0015708 0 -0.0353339 -0.021363 
0.247666 -0.783715 -0.78136 0.0618894 0.942479 0.907188 0.0015708 0 -0.0353339 -0.0335704 
0.248 -0.77517 -0.773788 0.0618894 0 0.438581 0.0015708 0 -0.0353339 -0.0320444 
0.248333 -0.776391 -0.769446 0.0622035 0.942479 0.820313 0.0015708 0 -0.0353339 -0.021363 
0.248666 -0.754112 -0.765101 0.0625177 0.942479 0.820313 0.0015708 0 -0.0353339 -0.0396741 
0.249 -0.750755 -0.760752 0.0628319 0.942479 0.820313 0.0015708 0 -0.0353339 -0.019837 
0.249333 -0.753807 -0.756396 0.063146 0.942479 0.820313 0.0015708 0 -0.0353339 -0.019837 
0.249666 -0.742515 -0.748816 0.063146 0 0.438581 0.00125664 -0.942479 -0.0367102 -0.0350963 
0.25 -0.726341 -0.743752 0.0634602 0.942479 0.735047 0.00125664 0 -0.0353339 -0.0289926 
0.250333 -0.741905 -0.738691 0.0637743 0.942479 0.735047 0.00125664 0 -0.0353339 -0.0320444 
0.250666 -0.740379 -0.73091 0.0637743 0 0.412969 0.00125664 0 -0.0353339 -0.0381481 
0.251 -0.730918 -0.725857 0.0640885 0.942479 0.735047 0.00125664 0 -0.0353339 -0.0350963 
0.251333 -0.728477 -0.720804 0.0644026 0.942479 0.735047 0.00125664 0 -0.0353339 -0.0167852 
0.251666 -0.715049 -0.713025 0.0644026 0 0.412969 0.00125664 0 -0.0353339 -0.0137333 
0.252 -0.714133 -0.707029 0.0647168 0.942479 0.621513 0.00125664 0 -0.0353339 -0.0350963 
0.252333 -0.704367 -0.701047 0.065031 0.942479 0.621513 0.00125664 0 -0.0353339 -0.0259407 
0.252666 -0.695517 -0.692979 0.065031 0 0.374531 0.00125664 0 -0.0353339 -0.0320444 
0.253 -0.689413 -0.687013 0.0653451 0.942479 0.621513 0.00125664 0 -0.0353339 -0.0106815 
0.253333 -0.687887 -0.678957 0.0653451 0 0.374531 0.00125664 0 -0.0353339 -0.0228889 
0.253666 -0.687887 -0.673002 0.0656593 0.942479 0.621513 0.00125664 0 -0.0353339 -0.0259407 
0.254 -0.662252 -0.664955 0.0656593 0 0.374531 0.00125664 0 -0.0353339 -0.0503555 
0.254333 -0.66744 -0.657896 0.0659734 0.942479 0.487768 0.00125664 0 -0.0353339 -0.0381481 
0.254666 -0.661946 -0.649435 0.0659734 0 0.321421 0.00125664 0 -0.0353339 -0.0412 
0.255 -0.661336 -0.640977 0.0659734 0 0.321421 0.00125664 0 -0.0353339 -0.0137333 
0.255333 -0.654012 -0.633955 0.0662876 0.942479 0.487768 0.00125664 0 -0.0353339 -0.0305185 
0.255666 -0.638142 -0.625525 0.0662876 0 0.321421 0.00125664 0 -0.0353339 -0.0457778 
0.256 -0.628681 -0.618528 0.0666018 0.942479 0.487768 0.00125664 0 -0.0353339 -0.0335704 
0.256333 -0.629292 -0.610122 0.0666018 0 0.321421 0.00125664 0 -0.0353339 -0.00915555 
0.256666 -0.616474 -0.601715 0.0666018 0 0.321421 0.00125664 0 -0.0353339 0 
0.257 -0.613117 -0.593305 0.0666018 0 0.321421 0.00125664 0 -0.0353339 -0.0274667 
0.257333 -0.597247 -0.586325 0.0669159 0.942479 0.487768 0.00125664 0 -0.0353339 -0.0381481 
0.257666 -0.591754 -0.577931 0.0669159 0 0.321421 0.00125664 0 -0.0353339 -0.0305185 
0.258 -0.586566 -0.569534 0.0669159 0 0.321421 0.00125664 0 -0.0353339 -0.0137333 
0.258333 -0.579546 -0.561195 0.0672301 0.942479 0.322877 0.00125664 0 -0.0353339 -0.0412 
0.258666 -0.574053 -0.552167 0.0672301 0 0.240489 0.00125664 0 -0.0353339 -0.0183111 
0.259 -0.56093 -0.543146 0.0672301 0 0.240489 0.00125664 0 -0.0353339 -0.0381481 
0.259333 -0.549944 -0.534131 0.0672301 0 0.240489 0.00125664 0 -0.0353339 -0.0320444 
0.259666 -0.550249 -0.525122 0.0672301 0 0.240489 0.00125664 0 -0.0353339 -0.0259407 
0.26 -0.539262 -0.516853 0.0675442 0.942479 0.322877 0.00125664 0 -0.0353339 -0.0137333 
0.260333 -0.530412 -0.507891 0.0675442 0 0.240489 0.00125664 0 -0.0353339 -0.0228889 
0.260666 -0.520341 -0.498933 0.0675442 0 0.240489 0.00125664 0 -0.0353339 -0.0427259 
0.261 -0.509964 -0.489978 0.0675442 0 0.240489 0.00125664 0 -0.0353339 -0.021363 
0.261333 -0.506912 -0.481027 0.0675442 0 0.240489 0.00125664 0 -0.0353339 -0.0152593 
0.261666 -0.496536 -0.472078 0.0675442 0 0.240489 0.00125664 0 -0.0353339 -0.0381481 
0.262 -0.491348 -0.463132 0.0675442 0 0.240489 0.00125664 0 -0.0353339 -0.0137333 
0.262333 -0.475478 -0.454189 0.0675442 0 0.240489 0.00125664 0 -0.0353339 -0.0320444 
0.262666 -0.473342 -0.445248 0.0675442 0 0.240489 0.00125664 0 -0.0353339 -0.0412 
0.263 -0.463576 -0.43631 0.0675442 0 0.240489 0.00125664 0 -0.0353339 -0.0106815 
0.263333 -0.454726 -0.428109 0.0678584 0.942479 0.322877 0.00125664 0 -0.0353339 -0.0228889 
0.263666 -0.451674 -0.419213 0.0678584 0 0.240489 0.00125664 0 -0.0353339 -0.00915555 
0.264 -0.440077 -0.410319 0.0678584 0 0.240489 0.00125664 0 -0.0353339 -0.0183111 
0.264333 -0.431227 -0.401427 0.0678584 0 0.240489 0.00125664 0 -0.0353339 -0.0274667 
0.264666 -0.422987 -0.392537 0.0678584 0 0.240489 0.00125664 0 -0.0353339 -0.00457778 
0.265 -0.408643 -0.38365 0.0678584 0 0.240489 0.00125664 0 -0.0353339 -0.0274667 
0.265333 -0.39613 -1.41124 0.0675442 -0.942479 -0.178012 0.00125664 0 -0.0353339 -0.0259407 
0.265666 -0.390637 -1.39915 0.0675442 0 -0.149731 0.00125664 0 -0.0353339 -0.0396741 
0.266 -0.383923 -1.38712 0.0675442 0 -0.149731 0.00125664 0 -0.0353339 -0.0320444 
0.266333 -1.16886 -1.37517 0.0675442 0 -0.149731 0.00125664 0 -0.0353339 -0.021363 
0.266666 -1.25919 -1.36328 0.0675442 0 -0.149731 0.00125664 0 -0.0353339 -0.0412 
0.267 -1.26743 -1.35146 0.0675442 0 -0.149731 0.00125664 0 -0.0353339 -0.0259407 
0.267333 -1.27079 -1.33971 0.0675442 0 -0.149731 0.0015708 0.942479 0.964666 -0.0396741 
0.267666 -1.28513 -1.32802 0.0675442 0 -0.149731 0.0015708 0 -0.0353339 -0.0381481 
0.268 -1.29154 -1.3164 0.0675442 0 -0.149731 0.0015708 0 0.964666 -0.0427259 
0.268333 -1.28147 -1.30484 0.0675442 0 -0.149731 0.0015708 0 -0.0353339 -0.0305185 
0.268666 -1.29063 -1.29335 0.0675442 0 -0.149731 0.0015708 0 0.964666 -0.0335704 
0.269 -1.28178 -1.28163 0.0672301 -0.942479 -0.178012 0.0015708 0 -0.0353339 -0.0335704 
0.269333 -1.26988 -1.27022 0.0672301 0 -0.149731 0.0015708 0 0.964666 -0.0335704 
0.269666 -1.27506 -1.25887 0.0672301 0 -0.149731 0.0015708 0 -0.0353339 -0.0305185 
0.27 -1.2537 -1.24759 0.0672301 0 -0.149731 0.0015708 0 0.964666 -0.0381481 
0.270333 -1.25614 -1.23637 0.0672301 0 -0.149731 0.0015708 0 -0.0353339 -0.0137333 
0.270666 -1.23203 -1.22521 0.0672301 0 -0.149731 0.0015708 0 0.964666 -0.0396741 
0.271 -1.21616 -1.21411 0.0672301 0 -0.149731 0.0015708 0 -0.0353339 -0.0427259 
0.271333 -1.22684 -1.20308 0.0672301 0 -0.149731 0.0015708 0 0.964666 -0.021363 
0.271666 -1.22013 -1.19212 0.0672301 0 -0.149731 0.0015708 0 -0.0353339 -0.0259407 
0.272 -1.20273 -1.18092 0.0669159 -0.942479 -0.178012 0.0015708 0 0.964666 -0.019837 
0.272333 -1.17862 -1.17003 0.0669159 0 -0.149731 0.0015708 0 -0.0353339 -0.0167852 
