0.0103333 0.512101 0.525068 0.000942478 0 0.000748419 -0 0 0.000748419 -0.0289926 
0.0106667 0.511185 0.525366 0.00125664 0.942479 0.000749014 -0 0 0.000748419 -0.019837 
0.011 0.516678 0.525688 0.00125664 0 0.000748419 -0 0 0.000748419 0.00305185 
0.0113333 0.508744 0.526035 0.00125664 0 0.000748419 -0 0 0.000748419 -0.021363 
0.0116667 0.51149 0.526407 0.00125664 0 0.000748419 -0 0 0.000748419 -0.0061037 
0.012 0.513321 0.526751 0.0015708 0.942479 0.000749014 -0 0 0.000748419 -0.021363 
0.0123333 0.515152 0.527121 0.0015708 0 0.000748419 -0 0 0.000748419 -0.0167852 
0.0126667 0.519425 0.527518 0.0015708 0 0.000748419 -0 0 0.000748419 -0.0289926 
0.013 0.514542 0.519596 0.00188496 0.942479 1.00075 -0 0 0.000748419 -0.00915555 
0.0133333 0.51973 0.520166 0.00188496 0 0.000748419 -0 0 0.000748419 -0.0137333 
0.0136667 0.514237 0.512416 0.00219911 0.942479 1.00075 -0 0 0.000748419 -0.0137333 
0.014 0.511185 0.513154 0.00219911 0 0.000748419 -0 0 0.000748419 -0.0106815 
0.0143333 0.507218 0.505623 0.00219911 0 1.00075 -0 0 0.000748419 -0.0259407 
0.0146667 0.490738 0.506524 0.00251327 0.942479 0.000748419 -0 0 0.000748419 -0.00457778 
0.015 0.495926 0.499154 0.00251327 0 1.00075 -0 0 0.000748419 0.00762963 
0.0153333 0.495926 0.500267 0.00251327 0 0.000748419 -0 0 0.000748419 -0.0228889 
0.0156667 0.495926 0.493053 0.00282743 0.942479 1.00075 -0 0 0.000748419 -0.0152593 
0.016 0.491043 0.494321 0.00282743 0 0.000748419 -0 0 0.000748419 -0.0061037 
0.0163333 0.48677 0.487259 0.00314159 0.942479 1.00075 -0 0 0.000748419 -0.0259407 
0.0166667 0.480361 0.488677 0.00314159 0 0.000748419 -0 0 0.000748419 0.0122074 
0.017 0.48616 0.481764 0.00345575 0.942479 1.00075 -0 0 0.000748419 -0.0137333 
0.0173333 0.483718 0.483329 0.00345575 0 0.000748419 -0 0 0.000748419 -0.0152593 
0.0176666 0.467544 0.476561 0.00376991 0.942479 1.00075 -0 0 0.000748419 -0.0137333 
0.018 0.46968 0.478269 0.00376991 0 0.000748419 -0 0 0.000748419 -0.0167852 
0.0183333 0.474563 0.471643 0.00408407 0.942479 1.00075 -0 0 0.000748419 -0.0061037 
0.0186666 0.463881 0.473492 0.00408407 0 0.000748419 -0 0 0.000748419 -0.0167852 
0.019 0.465102 0.467004 0.00439823 0.942479 1.00075 -0 0 0.000748419 -0.0152593 
0.0193333 0.455336 0.468989 0.00439823 0 0.000748419 -0 0 0.000748419 -0.0289926 
0.0196666 0.454421 0.462636 0.00471239 0.942479 1.00075 -0 0 0.000748419 -0.0320444 
0.02 0.452895 0.464755 0.00471239 0 0.000748419 -0 0 0.000748419 -0.0152593 
0.0203333 0.451064 0.458535 0.00502655 0.942479 1.00075 -0 0 0.000748419 -0.0412 
0.0206666 0.447096 0.460784 0.00502655 0 0.000748419 -0 0 0.000748419 -0.00457778 
0.021 0.448317 0.454693 0.00534071 0.942479 1.00075 -0 0 0.000748419 -0.021363 
0.0213333 0.448927 0.457018 0.00565487 0.942479 0.000748419 -0 0 0.000748419 -0.0183111 
0.0216666 0.44496 0.451055 0.00565487 0 1.00075 -0 0 0.000748419 -0.00305185 
0.022 0.438246 0.453506 0.00596903 0.942479 0.000748419 -0 0 0.000748419 -0.0061037 
0.0223333 0.441603 0.447667 0.00596903 0 1.00075 -0 0 0.000748419 -0.0137333 
0.0226666 0.442213 0.450242 0.00628319 0.942479 0.000748419 -0 0 0.000748419 -0.019837 
0.023 0.434278 0.444472 0.00659734 0.942479 1.00075 -0 0 0.000748419 -0.021363 
0.0233333 0.444349 0.447169 0.00659734 0 0.000748419 -0 0 0.000748419 -0.00457778 
0.0236666 0.448927 0.44152 0.0069115 0.942479 1.00075 -0 0 0.000748419 -0.0152593 
0.024 0.42787 0.444284 0.00722566 0.942479 0.000748419 -0 0 0.000748419 0.00305185 
0.0243333 0.436415 0.438754 0.00722566 0 1.00075 -0 0 0.000748419 0.0061037 
0.0246666 0.430921 0.441635 0.00753982 0.942479 0.000748419 -0 0 0.000748419 -0.0259407 
0.025 0.433058 0.436222 0.00753982 0 1.00075 -0 0 0.000748419 -0.0106815 
0.0253333 0.42848 0.439218 0.00785398 0.942479 0.000748419 -0 0 0.000748419 0.00915555 
0.0256666 0.428175 0.433867 0.00816814 0.942479 1.00075 -0 0 0.000748419 0.00152593 
0.026 0.43672 0.436926 0.0084823 0.942479 0.000748419 -0 0 0.000748419 -0.0259407 
0.0263333 0.439161 0.431688 0.0084823 0 1.00075 -0 0 0.000748419 -0.021363 
0.0266666 0.416883 0.434859 0.00879646 0.942479 0.000748419 -0 0 0.000748419 -0.0061037 
0.027 0.422987 0.429681 0.00911062 0.942479 1.00075 -0 0 0.000748419 -0.00915555 
0.0273333 0.42787 0.432964 0.00911062 0 0.000748419 -0 0 0.000748419 -0.0137333 
0.0276666 0.414136 0.427896 0.00942478 0.942479 1.00075 -0 0 0.000748419 -0.00457778 
0.028 0.415357 0.431236 0.00973894 0.942479 0.000748419 -0 0 0.000748419 -0.0335704 
0.0283333 0.416272 0.426225 0.0100531 0.942479 1.00075 -0 0 0.000748419 -0.0167852 
0.0286666 0.407727 0.429674 0.0100531 0 0.000748419 -0 0 0.000748419 -0.00457778 
0.029 0.423597 0.424771 0.0103673 0.942479 1.00075 0.000314159 0.942479 0.000749014 0.00152593 
0.0293333 0.412 0.428275 0.0106814 0.942479 0.000748419 0.000314159 0 0.000748419 0.00152593 
0.0296666 0.419324 0.423427 0.0109956 0.942479 1.00075 0.000314159 0 0.000748419 -0.0350963 
0.03 0.411695 0.427038 0.0109956 0 0.000748419 0.000314159 0 0.000748419 -0.0106815 
0.0303333 0.426038 0.422296 0.0113097 0.942479 1.00075 0.000314159 0 0.000748419 -0.0061037 
0.0306666 0.418714 0.425959 0.0116239 0.942479 0.000748419 0.000314159 0 0.000748419 0.00305185 
0.031 0.417493 0.421269 0.0119381 0.942479 1.00075 0.000314159 0 0.000748419 0.00457778 
0.0313333 0.416883 0.424985 0.0122522 0.942479 0.000748419 0.000314159 0 0.000748419 -0.019837 
0.0316666 0.423902 0.420401 0.0122522 0 1.00075 0.000314159 0 0.000748419 -0.0137333 
0.032 0.42085 0.42422 0.0125664 0.942479 0.000748419 0.000314159 0 0.000748419 -0.0289926 
0.0323333 0.416272 0.419686 0.0128805 0.942479 1.00075 0.000314159 0 0.000748419 -0.0152593 
0.0326666 0.415967 0.423556 0.0131947 0.942479 0.000748419 0.000314159 0 0.000748419 -0.00305185 
0.033 0.412305 0.419073 0.0135088 0.942479 1.00075 0.000314159 0 0.000748419 -0.0106815 
0.0333333 0.411695 0.422994 0.013823 0.942479 0.000748419 0.000314159 0 0.000748419 -0.0289926 
0.0336666 0.419324 0.418613 0.013823 0 1.00075 0.000314159 0 0.000748419 -0.00915555 
0.034 0.42024 0.422636 0.0141372 0.942479 0.000748419 0.000314159 0 0.000748419 0.0061037 
0.0343333 0.424207 0.418304 0.0144513 0.942479 1.00075 0.000314159 0 0.000748419 -0.019837 
0.0346666 0.407422 0.422375 0.0147655 0.942479 0.000748419 0.000314159 0 0.000748419 0.00152593 
0.035 0.411695 0.418092 0.0150796 0.942479 1.00075 0.000314159 0 0.000748419 -0.019837 
0.0353333 0.408643 0.422211 0.0153938 0.942479 0.000748419 0.000314159 0 0.000748419 -0.0106815 
0.0356666 0.413221 0.417977 0.015708 0.942479 1.00075 0.000314159 0 0.000748419 -0.0259407 
0.036 0.408643 0.422145 0.0160221 0.942479 0.000748419 0.000314159 0 0.000748419 -0.0274667 
0.0363333 0.418409 0.417959 0.0163363 0.942479 1.00075 0.000314159 0 0.000748419 -0.0259407 
0.0366666 0.402844 0.422177 0.0166504 0.942479 0.000748419 0.000314159 0 0.000748419 -0.0167852 
0.037 0.40437 0.41804 0.0169646 0.942479 1.00075 0.000314159 0 0.000748419 -0.0335704 
0.0373333 0.406201 0.422306 0.0172788 0.942479 0.000748419 0.000314159 0 0.000748419 -0.00457778 
0.0376666 0.394299 0.418218 0.0175929 0.942479 1.00075 0.000314159 0 0.000748419 -0.00457778 
0.038 0.405896 0.422585 0.0175929 0 0.000748419 0.000314159 0 0.000748419 -0.0152593 
0.0383333 0.402234 0.418596 0.0179071 0.942479 1.00075 0.000314159 0 0.000748419 -0.00762963 
0.0386666 0.397656 0.42301 0.0182212 0.942479 0.000748419 0.000314159 0 0.000748419 -0.00762963 
0.039 0.407422 0.419068 0.0185354 0.942479 1.00075 0.000314159 0 0.000748419 -0.00915555 
0.0393333 0.409864 0.423528 0.0188496 0.942479 0.000748419 0.000314159 0 0.000748419 -0.0106815 
0.0396666 0.396741 0.419633 0.0191637 0.942479 1.00075 0.000314159 0 0.000748419 -0.0106815 
0.04 0.406507 0.42414 0.0194779 0.942479 0.000748419 0.000314159 0 0.000748419 -0.0228889 
0.0403333 0.409558 0.420291 0.019792 0.942479 1.00075 0.000314159 0 0.000748419 -0.019837 
0.0406666 0.397656 0.424844 0.0201062 0.942479 0.000748419 0.000314159 0 0.000748419 -0.0259407 
0.041 0.40437 0.421042 0.0204204 0.942479 1.00075 0.000314159 0 0.000748419 -0.0152593 
0.0413333 0.382397 0.425642 0.0207345 0.942479 0.000748419 0.000314159 0 0.000748419 -0.0381481 
0.0416666 0.413526 0.421887 0.0210487 0.942479 1.00075 0.000314159 0 0.000748419 -0.0289926 
0.042 0.412915 0.426533 0.0213628 0.942479 0.000748419 0.000314159 0 0.000748419 -0.0274667 
0.0423333 0.416883 0.422772 0.0219911 1.88496 1.00075 0.000314159 0 0.000748419 -0.0259407 
0.0426666 0.422376 0.419342 0.0223053 0.942479 0.974137 0.000314159 0 0.000748419 -0.0167852 
0.043 0.415662 0.416017 0.0226195 0.942479 0.974137 0.000314159 0 0.000748419 -0.0061037 
0.0433333 0.409558 0.412795 0.0229336 0.942479 0.974137 0.000314159 0 0.000748419 0 
0.0436666 0.415967 0.409465 0.0232478 0.942479 0.999234 0.000314159 0 0.000748419 -0.00762963 
0.044 0.402234 0.40624 0.0235619 0.942479 0.999234 0.000314159 0 0.000748419 -0.0289926 
0.0443333 0.408338 0.403117 0.0238761 0.942479 0.999234 0.000314159 0 0.000748419 -0.0289926 
0.0446666 0.399487 0.400094 0.0241903 0.942479 0.999234 0.000314159 0 0.000748419 -0.0061037 
0.045 0.400403 0.39683 0.0245044 0.942479 1.04026 0.000314159 0 0.000748419 -0.0106815 
0.0453333 0.395825 0.393669 0.0248186 0.942479 1.04026 0.000314159 0 0.000748419 -0.0106815 
0.0456666 0.392163 0.390612 0.0251327 0.942479 1.04026 0.000314159 0 0.000748419 -0.0228889 
0.046 0.392468 0.38741 0.0257611 1.88496 1.0635 0.000314159 0 0.000748419 -0.00915555 
0.0463333 0.390027 0.384312 0.0260752 0.942479 1.0635 0.000314159 0 0.000748419 -0.0259407 
0.0466666 0.383923 0.381317 0.0263894 0.942479 1.0635 0.000314159 0 0.000748419 -0.0335704 
0.047 0.375378 0.378423 0.0267035 0.942479 1.0635 0.000314159 0 0.000748419 -0.0167852 
0.0473333 0.369884 0.375333 0.0270177 0.942479 1.09904 0.000314159 0 0.000748419 0 
0.0476666 0.376598 0.372346 0.0273319 0.942479 1.09904 0.000314159 0 0.000748419 -0.0061037 
0.048 0.351878 0.369409 0.0279602 1.88496 1.09904 0.000314159 0 0.000748419 -0.0106815 
0.0483333 0.355235 0.36646 0.0282743 0.942479 1.11276 0.000314159 0 0.000748419 0.0061037 
0.0486666 0.366832 0.363612 0.0285885 0.942479 1.11276 0.000314159 0 0.000748419 -0.0335704 
0.049 0.350658 0.360864 0.0289027 0.942479 1.11276 0.000314159 0 0.000748419 -0.0396741 
0.0493333 0.334483 0.358031 0.0292168 0.942479 1.13497 0.000314159 0 0.000748419 -0.0137333 
0.0496666 0.355846 0.355246 0.0298451 1.88496 1.13497 0.000314159 0 0.000748419 -0.021363 
0.05 0.354015 0.35256 0.0301593 0.942479 1.13497 0.000314159 0 0.000748419 -0.0305185 
0.0503333 0.351573 0.349973 0.0304734 0.942479 1.13497 0.000314159 0 0.000748419 -0.019837 
0.0506666 0.35493 0.34725 0.0307876 0.942479 1.16301 0.000314159 0 0.000748419 -0.019837 
0.0509999 0.349132 0.344575 0.0314159 1.88496 1.16301 0.000314159 0 0.000748419 -0.00457778 
0.0513333 0.339976 0.341999 0.0317301 0.942479 1.16301 0.000314159 0 0.000748419 -0.0061037 
0.0516666 0.341197 0.339301 0.0320442 0.942479 1.18943 0.000314159 0 0.000748419 -0.0274667 
0.0519999 0.335704 0.336703 0.0323584 0.942479 1.18943 0.000314159 0 0.000748419 -0.0167852 
0.0523333 0.332957 0.334152 0.0329867 1.88496 1.18943 0.000314159 0 0.000748419 -0.0274667 
0.0526666 0.324107 0.331514 0.0333009 0.942479 1.21168 0.000314159 0 0.000748419 -0.0350963 
0.0529999 0.336314 0.328976 0.033615 0.942479 1.21168 0.000314159 0 0.000748419 -0.00305185 
0.0533333 0.332041 0.326485 0.0342434 1.88496 1.21168 0.000314159 0 0.000748419 -0.0152593 
0.0536666 0.3296 0.323909 0.0345575 0.942479 1.23369 0.000314159 0 0.000748419 -0.0274667 
0.0539999 0.327158 0.321432 0.0348717 0.942479 1.23369 0.000314159 0 0.000748419 -0.0305185 
0.0543333 0.316782 0.319002 0.0355 1.88496 1.23369 0.000314159 0 0.000748419 -0.0167852 
0.0546666 0.312815 0.316566 0.0358142 0.942479 1.24617 0.000314159 0 0.000748419 0.0061037 
0.0549999 0.305185 0.314227 0.0361283 0.942479 1.24617 0.000314159 0 0.000748419 -0.0183111 
0.0553333 0.308542 0.311933 0.0367566 1.88496 1.24617 0.000314159 0 0.000748419 -0.0152593 
0.0556666 0.314035 0.309729 0.0370708 0.942479 1.24679 0.000314159 0 0.000748419 -0.0259407 
0.0559999 0.303354 0.30762 0.037385 0.942479 1.24679 0.000314159 0 0.000748419 -0.0137333 
0.0563333 0.297861 0.30555 0.0380133 1.88496 1.24679 0.000314159 0 0.000748419 -0.0106815 
0.0566666 0.30488 0.303584 0.0383274 0.942479 1.24543 0.000314159 0 0.000748419 -0.0335704 
0.0569999 0.302744 0.301708 0.0386416 0.942479 1.24543 0.000314159 0 0.000748419 -0.0167852 
0.0573333 0.287179 0.299868 0.0392699 1.88496 1.24543 0.000314159 0 0.000748419 -0.021363 
0.0576666 0.281686 0.298115 0.0395841 0.942479 1.24555 0.000314159 0 0.000748419 -0.0289926 
0.0579999 0.285043 0.296449 0.0398982 0.942479 1.24555 0.000314159 0 0.000748419 -0.0137333 
0.0583333 0.281686 0.294868 0.0402124 0.942479 1.24555 0.000314159 0 0.000748419 -0.021363 
0.0586666 0.306101 0.293197 0.0408407 1.88496 1.26017 0.000314159 0 0.000748419 -0.0259407 
0.0589999 0.290841 0.291611 0.0411549 0.942479 1.26017 0.000314159 0 0.000748419 -0.0396741 
0.0593333 0.286874 0.290058 0.0417832 1.88496 1.26017 0.000314159 0 0.000748419 -0.0228889 
0.0596666 0.282601 0.288513 0.0420973 0.942479 1.2692 0.000314159 0 0.000748419 -0.0183111 
0.0599999 0.302133 0.287053 0.0424115 0.942479 1.2692 0.000314159 0 0.000748419 -0.0350963 
0.0603333 0.276193 0.285622 0.0430398 1.88496 1.2692 0.000314159 0 0.000748419 -0.0061037 
0.0606666 0.278634 0.284159 0.043354 0.942479 1.28307 0.000314159 0 0.000748419 -0.0152593 
0.0609999 0.276803 0.282778 0.0436681 0.942479 1.28307 0.000314159 0 0.000748419 -0.019837 
0.0613333 0.28779 0.281427 0.0442965 1.88496 1.28307 0.000314159 0 0.000748419 -0.021363 
0.0616666 0.270089 0.280039 0.0446106 0.942479 1.29737 0.000314159 0 0.000748419 -0.0289926 
0.0619999 0.279855 0.27868 0.0452389 1.88496 1.29737 0.000314159 0 0.000748419 -0.019837 
0.0623333 0.270089 0.277403 0.0455531 0.942479 1.29737 0.000314159 0 0.000748419 -0.0167852 
0.0626666 0.273751 0.276049 0.0458673 0.942479 1.3164 0.000314159 0 0.000748419 -0.0137333 
0.0629999 0.276498 0.274724 0.0464956 1.88496 1.3164 0.000314159 0 0.000748419 -0.0106815 
0.0633333 0.273751 0.273482 0.0468097 0.942479 1.3164 0.000314159 0 0.000748419 -0.019837 
0.0636666 0.274667 0.272185 0.047438 1.88496 1.32627 0.000314159 0 0.000748419 -0.019837 
0.0639999 0.260628 0.270971 0.0477522 0.942479 1.32627 0.000314159 0 0.000748419 -0.0228889 
0.0643333 0.275277 0.269836 0.0480664 0.942479 1.32627 0.000314159 0 0.000748419 -0.0259407 
0.0646666 0.263375 0.268695 0.0486947 1.88496 1.3302 0.000314159 0 0.000748419 -0.021363 
0.0649999 0.260628 0.267633 0.0490088 0.942479 1.3302 -0 -0.942479 -0.999252 -0.0396741 
0.0653333 0.256661 0.266661 0.0496372 1.88496 1.3225 -0 0 0.000748419 -0.0320444 
0.0656666 0.255745 0.265764 0.0499513 0.942479 1.3225 -0 0 -0.999252 -0.00762963 
0.0659999 0.260323 0.264942 0.0502655 0.942479 1.3225 -0 0 0.000748419 -0.0228889 
0.0663333 0.257881 0.264167 0.0508938 1.88496 1.3193 -0 0 -0.000748419 -0.021363 
0.0666666 0.253914 0.263465 0.051208 0.942479 1.3193 -0 0 -0.000748419 -0.00305185 
0.0669999 0.251778 0.262782 0.0518363 1.88496 1.3193 -0 0 -0.000748419 -0.0137333 
0.0673333 0.265206 0.262026 0.0521504 0.942479 1.33656 -0 0 -0.000748419 -0.0183111 
0.0676666 0.260018 0.261291 0.0527788 1.88496 1.33656 -0 0 -0.000748419 -0.0106815 
0.0679999 0.260933 0.260628 0.0530929 0.942479 1.33656 -0 0 -0.000748419 -0.0228889 
0.0683333 0.24781 0.259745 0.0534071 0.942479 1.37158 -0 0 -0.000748419 -0.019837 
0.0686666 0.241401 0.258886 0.0540354 1.88496 1.37158 -0 0 -0.000748419 -0.0412 
0.0689999 0.256661 0.258102 0.0543496 0.942479 1.37158 -0 0 -0.000748419 -0.0167852 
0.0693333 0.242012 0.257294 0.0549779 1.88496 1.37714 -0 0 -0.000748419 -0.019837 
0.0696666 0.248421 0.25656 0.055292 0.942479 1.37714 -0 0 -0.000748419 -0.0061037 
0.0699999 0.239875 0.255748 0.0559203 1.88496 1.38916 -0 0 -0.000748419 -0.0152593 
0.0703333 0.250252 0.25501 0.0562345 0.942479 1.38916 -0 0 -0.000748419 -0.0228889 
0.0706666 0.253304 0.254294 0.0568628 1.88496 1.38916 -0 0 -0.000748419 -0.021363 
0.0709999 0.252388 0.253589 0.057177 0.942479 1.39657 -0 0 -0.000748419 0 
0.0713333 0.246895 0.252905 0.0578053 1.88496 1.39657 -0 0 -0.000748419 -0.0152593 
0.0716666 0.252693 0.252294 0.0581195 0.942479 1.39657 -0 0 -0.000748419 -0.0320444 
0.0719999 0.252693 0.251686 0.0587478 1.88496 1.39844 -0 0 -0.000748419 -0.021363 
0.0723333 0.248726 0.25115 0.0590619 0.942479 1.39844 -0 0 -0.000748419 -0.0427259 
0.0726666 0.248421 0.250573 0.0596903 1.88496 1.40548 -0 0 -0.000748419 -0.00305185 
0.0729999 0.244758 0.250068 0.0600044 0.942479 1.40548 -0 0 -0.000748419 -0.00915555 
0.0733333 0.245369 0.249579 0.0606327 1.88496 1.40548 -0 0 -0.000748419 -0.0259407 
0.0736666 0.245369 0.249038 0.0609469 0.942479 1.42025 -0 0 -0.000748419 -0.019837 
0.0739999 0.246895 0.248514 0.0615752 1.88496 1.42025 -0 0 -0.000748419 -0.0457778 
0.0743333 0.245979 0.248061 0.0618894 0.942479 1.42025 -0 0 -0.000748419 -0.0228889 
0.0746666 0.239265 0.24751 0.0625177 1.88496 1.43403 -0 0 -0.000748419 -0.019837 
0.0749999 0.244453 0.24703 0.0628319 0.942479 1.43403 -0 0 -0.000748419 -0.00762963 
0.0753333 0.246895 0.24647 0.0634602 1.88496 1.44574 -0 0 -0.000748419 -0.021363 
0.0756666 0.242622 0.245982 0.0637743 0.942479 1.44574 -0 0 -0.000748419 -0.0320444 
0.0759999 0.243538 0.245511 0.0644026 1.88496 1.44574 -0 0 -0.000748419 -0.0305185 
0.0763333 0.234687 0.244978 0.065031 1.88496 1.45528 -0 0 -0.000748419 -0.0396741 
0.0766666 0.236824 0.244516 0.0653451 0.942479 1.45528 -0 0 -0.000748419 -0.0152593 
0.0769999 0.23835 0.243964 0.0659734 1.88496 1.46821 -0 0 -0.000748419 -0.0228889 
0.0773333 0.237434 0.243483 0.0662876 0.942479 1.46821 -0 0 -0.000748419 -0.019837 
0.0776666 0.227363 0.24302 0.0669159 1.88496 1.46821 -0 0 -0.000748419 -0.0274667 
0.0779999 0.225532 0.242651 0.0672301 0.942479 1.4653 -0 0 -0.000748419 -0.00915555 
0.0783333 0.224616 0.242297 0.0678584 1.88496 1.4653 -0 0 -0.000748419 -0.0274667 
0.0786666 0.224921 0.24201 0.0681726 0.942479 1.4653 -0 0 -0.000748419 -0.0183111 
0.0789999 0.238655 0.241784 0.0688009 1.88496 1.45968 -0 0 -0.000748419 -0.0152593 
0.0793333 0.233161 0.241622 0.069115 0.942479 1.45968 -0 0 -0.000748419 -0.0137333 
0.0796666 0.23835 0.241467 0.0697434 1.88496 1.46019 -0 0 -0.000748419 -0.0320444 
0.0799999 0.242622 0.241324 0.0703717 1.88496 1.46019 -0 0 -0.000748419 -0.0274667 
0.0803333 0.240791 0.241243 0.0706858 0.942479 1.46019 -0 0 -0.000748419 -0.0167852 
0.0806666 0.244453 0.241143 0.0713142 1.88496 1.46376 -0 0 -0.000748419 -0.0335704 
0.0809999 0.242012 0.241104 0.0716283 0.942479 1.46376 -0 0 -0.000748419 -0.0381481 
0.0813333 0.237434 0.240827 0.0722566 1.88496 1.49351 -0 0 -0.000748419 -0.0152593 
0.0816666 0.236824 0.240616 0.0725708 0.942479 1.49351 -0 0 -0.000748419 -0.0274667 
0.0819999 0.233161 0.240417 0.0731991 1.88496 1.49351 -0 0 -0.000748419 -0.0335704 
0.0823333 0.23011 0.240139 0.0738274 1.88496 1.50459 -0 0 -0.000748419 -0.0274667 
0.0826666 0.227973 0.239925 0.0741416 0.942479 1.50459 -0 0 -0.000748419 -0.019837 
0.0829999 0.234687 0.239582 0.0747699 1.88496 1.52172 -0 0 -0.000748419 -0.0061037 
0.0833333 0.23133 0.239254 0.0753982 1.88496 1.52172 -0 0 -0.000748419 -0.0335704 
0.0836666 0.232246 0.238992 0.0757124 0.942479 1.52172 -0 0 -0.000748419 -0.0274667 
0.0839999 0.227363 0.23876 0.0763407 1.88496 1.5197 -0 0 -0.000748419 -0.0320444 
0.0843332 0.225837 0.238593 0.0766549 0.942479 1.5197 -0 0 -0.000748419 -0.0320444 
0.0846666 0.226447 0.238509 0.0772832 1.88496 1.51093 -0 0 -0.000748419 -0.00457778 
0.0849999 0.237129 0.238434 0.0779115 1.88496 1.51093 -0 0 -0.000748419 -0.019837 
0.0853332 0.223701 0.23842 0.0782257 0.942479 1.51093 -0 0 -0.000748419 -0.00915555 
0.0856666 0.225532 0.23839 0.078854 1.88496 1.51384 -0 0 -0.000748419 -0.0320444 
0.0859999 0.23072 0.238419 0.0791681 0.942479 1.51384 -0 0 -0.000748419 -0.0106815 
0.0863332 0.232551 0.238428 0.0797965 1.88496 1.51713 -0 0 -0.000748419 0 
0.0866666 0.236518 0.238443 0.0804248 1.88496 1.51713 -0 0 -0.000748419 -0.0183111 
0.0869999 0.236213 0.238518 0.0807389 0.942479 1.51713 -0 0 -0.000748419 -0.0152593 
0.0873332 0.239265 0.238588 0.0813672 1.88496 1.51823 -0 0 -0.000748419 -0.0412 
0.0876666 0.236213 0.238716 0.0816814 0.942479 1.51823 -0 0 -0.000748419 -0.0183111 
0.0879999 0.227668 0.238648 0.0823097 1.88496 1.54226 -0 0 -0.000748419 0.00305185 
0.0883332 0.229499 0.238588 0.082938 1.88496 1.54226 -0 0 -0.000748419 -0.0259407 
0.0886666 0.230415 0.238511 0.0832522 0.942479 1.5516 -0 0 -0.000748419 -0.0289926 
0.0889999 0.227058 0.238441 0.0838805 1.88496 1.5516 -0 0 -0.000748419 -0.021363 
0.0893332 0.225532 0.238379 0.0845088 1.88496 1.5516 -0 0 -0.000748419 -0.0061037 
0.0896666 0.223701 0.238356 0.084823 0.942479 1.55409 -0 0 -0.000748419 0 
0.0899999 0.229804 0.238339 0.0854513 1.88496 1.55409 -0 0 -0.000748419 -0.0137333 
0.0903332 0.229499 0.238276 0.0860796 1.88496 1.56046 -0 0 -0.000748419 -0.0305185 
0.0906666 0.236518 0.238271 0.0863938 0.942479 1.56046 -0 0 -0.000748419 -0.0335704 
