0.540666 -0.680563 -0.68807 -0.0213628 -7.53983 -7.15625 0.000314159 0 0.024501 -0.0564592 
0.540999 -0.694296 -0.689501 -0.0235619 -6.59735 -7.13593 0.000314159 0 0.024501 -0.0534074 
0.541333 -0.692465 -0.689424 -0.0260752 -7.53983 -7.32306 0.000314159 0 0.024501 -0.0625629 
0.541666 -0.693381 -0.689174 -0.0285885 -7.53983 -7.35305 0.000314159 0 0.024501 -0.0381481 
0.541999 -0.685751 -0.689003 -0.0311018 -7.53983 -7.35305 0.000314159 0 0.024501 -0.0503555 
0.542333 -0.704672 -0.68972 -0.033615 -7.53983 -7.25541 0.000314159 0 0.024501 -0.0427259 
0.542666 -0.690023 -0.690479 -0.0358142 -6.59735 -7.2638 0.000314159 0 0.024501 -0.0625629 
0.542999 -0.698569 -0.691157 -0.0383274 -7.53983 -7.28063 0.000314159 0 0.024501 -0.0518815 
0.543333 -0.68392 -0.691009 -0.0408407 -7.53983 -7.38764 -0 -0.942479 -0.0251549 -0.0350963 
0.543666 -0.68392 -0.691297 -0.043354 -7.53983 -7.34446 -0 0 -0.024501 -0.0564592 
0.543999 -0.681478 -0.690641 -0.0458673 -7.53983 -7.46665 -0 0 -0.024501 -0.0396741 
0.544333 -0.685751 -0.6902 -0.0480664 -6.59735 -7.45779 -0 0 -0.024501 -0.0625629 
0.544666 -0.710776 -0.690426 -0.0505796 -7.53983 -7.38764 -0 0 -0.024501 -0.0534074 
0.544999 -0.677816 -0.690615 -0.0530929 -7.53983 -7.40069 -0 0 -0.024501 -0.0259407 
0.545333 -0.674154 -0.69044 -0.0556062 -7.53983 -7.45336 -0 0 -0.024501 -0.0625629 
0.545666 -0.681478 -0.690419 -0.0581195 -7.53983 -7.44453 -0 0 -0.024501 -0.0640889 
0.545999 -0.691855 -0.689995 -0.0606327 -7.53983 -7.50231 -0 0 -0.024501 -0.0335704 
0.546333 -0.7004 -0.690788 -0.063146 -7.53983 -7.36599 -0 0 -0.024501 -0.0289926 
0.546666 -0.664083 -0.691693 -0.0653451 -6.59735 -7.36599 -0 0 -0.024501 -0.0534074 
0.546999 -0.66744 -0.690927 -0.0678584 -7.53983 -7.57467 -0 0 -0.024501 -0.0427259 
0.547333 -0.682394 -0.690481 -0.0703717 -7.53983 -7.54737 -0 0 -0.024501 -0.0732444 
0.547666 -0.695212 -0.690532 -0.0728849 -7.53983 -7.49783 -0 0 -0.024501 -0.0427259 
0.547999 -0.663167 -0.69066 -0.0753982 -7.53983 -7.49783 -0 0 -0.024501 -0.0335704 
0.548333 -0.670797 -0.690679 -0.0779115 -7.53983 -7.52027 -0 0 -0.024501 -0.0381481 
0.548666 -0.67629 -0.689466 -0.0807389 -8.48231 -7.67178 -0 0 -0.024501 -0.0350963 
0.548999 -0.664998 -0.689741 -0.082938 -6.59735 -7.51128 -0 0 -0.024501 -0.0747703 
0.549333 -0.655538 -0.689751 -0.0854513 -7.53983 -7.55191 -0 0 -0.024501 -0.0503555 
0.549666 -0.663778 -0.688795 -0.0882788 -8.48231 -7.67178 -0 0 -0.024501 -0.0442518 
0.549999 -0.688192 -0.689006 -0.090792 -7.53983 -7.54284 -0 0 -0.024501 -0.0335704 
0.550333 -0.689108 -0.689218 -0.0933053 -7.53983 -7.55191 -0 0 -0.024501 -0.0503555 
0.550666 -0.705893 -0.689692 -0.0958186 -7.53983 -7.52928 -0 0 -0.024501 -0.0686666 
0.550999 -0.683615 -0.689708 -0.0983319 -7.53983 -7.59297 -0 0 -0.024501 -0.0289926 
0.551333 -0.677511 -0.688404 -0.100845 -7.53983 -7.76181 -0 0 -0.024501 -0.0564592 
0.551666 -0.699789 -0.688224 -0.103358 -7.53983 -7.63913 -0 0 -0.024501 -0.0412 
0.551999 -0.690634 -0.688548 -0.105872 -7.53983 -7.58839 -0 0 -0.024501 -0.0503555 
0.552333 -0.685751 -0.689437 -0.108385 -7.53983 -7.52928 -0 0 -0.024501 -0.0488296 
0.552666 -0.689108 -0.69035 -0.110898 -7.53983 -7.5338 -0 0 -0.024501 -0.0381481 
0.552999 -0.697043 -0.691138 -0.113411 -7.53983 -7.55645 -0 0 -0.024501 -0.0289926 
0.553333 -0.686056 -0.692327 -0.115925 -7.53983 -7.51577 -0 0 -0.024501 -0.0396741 
0.553666 -0.679037 -0.693349 -0.118438 -7.53983 -7.54284 -0 0 -0.024501 -0.0701926 
0.553999 -0.678732 -0.694091 -0.120951 -7.53983 -7.58381 -0 0 -0.024501 -0.0503555 
0.554333 -0.680258 -0.695313 -0.123465 -7.53983 -7.5338 -0 0 -0.024501 -0.0335704 
0.554666 -0.69277 -0.695872 -0.125978 -7.53983 -7.6206 -0 0 -0.024501 -0.0381481 
0.554999 -0.676901 -0.696116 -0.128491 -7.53983 -7.6671 -0 0 -0.024501 -0.0579852 
0.555333 -0.686056 -0.696164 -0.131004 -7.53983 -7.69998 -0 0 -0.024501 -0.0732444 
0.555666 -0.687582 -0.697558 -0.133518 -7.53983 -7.54737 -0 0 -0.024501 -0.0625629 
0.555999 -0.703757 -0.698346 -0.136345 -8.48231 -7.6206 -0 0 -0.024501 -0.0320444 
0.556333 -0.690329 -0.69791 -0.138858 -7.53983 -7.77622 -0 0 -0.024501 -0.0350963 
0.556666 -0.674459 -0.697843 -0.141372 -7.53983 -7.74268 -0 0 -0.024501 -0.0457778 
0.556999 -0.688192 -0.698949 -0.143885 -7.53983 -7.61137 -0 0 -0.024501 -0.0457778 
0.557333 -0.672018 -0.699341 -0.146398 -7.53983 -7.7047 -0 0 -0.024501 -0.0549333 
0.557666 -0.689108 -0.699769 -0.148911 -7.53983 -7.70943 -0 0 -0.024501 -0.0320444 
0.557999 -0.704672 -0.701236 -0.151425 -7.53983 -7.59297 -0 0 -0.024501 -0.0412 
0.558333 -0.671407 -0.702167 -0.154252 -8.48231 -7.65775 -0 0 -0.024501 -0.0625629 
0.558666 -0.649434 -0.701979 -0.156765 -7.53983 -7.80035 -0 0 -0.024501 -0.0564592 
0.558999 -0.682089 -0.701555 -0.159279 -7.53983 -7.83928 -0 0 -0.024501 -0.0305185 
0.559333 -0.690329 -0.701345 -0.161792 -7.53983 -7.82464 -0 0 -0.024501 -0.0335704 
0.559666 -0.680258 -0.701452 -0.164619 -8.48231 -7.79068 -0 0 -0.024501 -0.019837 
0.559999 -0.694906 -0.700789 -0.167133 -7.53983 -7.89345 -0 0 -0.024501 -0.0442518 
0.560333 -0.707114 -0.700995 -0.169646 -7.53983 -7.80035 -0 0 -0.024501 -0.0457778 
0.560666 -0.709861 -0.7016 -0.172159 -7.53983 -7.76181 -0 0 -0.024501 -0.0640889 
0.560999 -0.696127 -0.700427 -0.174987 -8.48231 -7.97865 -0 0 -0.024501 -0.0579852 
0.561333 -0.699179 -0.699779 -0.1775 -7.53983 -7.92831 -0 0 -0.024501 -0.019837 
0.561666 -0.713218 -0.699424 -0.180327 -8.48231 -7.89841 -0 0 -0.024501 -0.0457778 
0.561999 -0.706503 -0.699285 -0.182841 -7.53983 -7.88354 -0 0 -0.024501 -0.0289926 
0.562333 -0.707114 -0.699016 -0.185668 -8.48231 -7.90338 -0 0 -0.024501 -0.0640889 
0.562666 -0.692465 -0.69817 -0.188181 -7.53983 -7.98372 -0 0 -0.024501 -0.0274667 
0.562999 -0.684835 -0.696566 -0.191009 -8.48231 -8.08127 -0 0 -0.024501 -0.0305185 
0.563333 -0.691855 -0.694993 -0.193522 -7.53983 -8.09167 -0 0 -0.024501 -0.0503555 
0.563666 -0.706198 -0.693529 -0.19635 -8.48231 -8.08647 -0 0 -0.024501 -0.0701926 
0.563999 -0.697348 -0.692394 -0.198863 -7.53983 -8.06053 -0 0 -0.024501 -0.0564592 
0.564333 -0.657674 -0.691316 -0.20169 -8.48231 -8.06053 -0 0 -0.024501 -0.0579852 
0.564666 -0.69277 -0.690173 -0.204204 -7.53983 -8.08127 -0 0 -0.024501 -0.0289926 
0.564999 -0.689718 -0.687768 -0.207031 -8.48231 -8.24024 -0 0 -0.024501 -0.0412 
0.565333 -0.66805 -0.686023 -0.209858 -8.48231 -8.17059 -0 0 -0.024501 -0.0457778 
0.565666 -0.668355 -0.685312 -0.212372 -7.53983 -8.06053 -0 0 -0.024501 -0.0579852 
0.565999 -0.67629 -0.685032 -0.215199 -8.48231 -8.01427 -0 0 -0.024501 -0.0579852 
0.566333 -0.68453 -0.683759 -0.218027 -8.48231 -8.13884 -0 0 -0.024501 -0.0167852 
0.566666 -0.675069 -0.682728 -0.22054 -7.53983 -8.12306 -0 0 -0.024501 -0.0488296 
0.566999 -0.657369 -0.682097 -0.223367 -8.48231 -8.08127 -0 0 -0.024501 -0.0671407 
0.567333 -0.675069 -0.68229 -0.225881 -7.53983 -7.99387 -0 0 -0.024501 -0.061037 
0.567666 -0.657369 -0.681917 -0.228708 -8.48231 -8.06571 -0 0 -0.024501 -0.0579852 
0.567999 -0.641499 -0.681722 -0.231221 -7.53983 -8.05537 -0 0 -0.024501 -0.0320444 
0.568333 -0.655538 -0.680916 -0.234049 -8.48231 -8.13357 -0 0 -0.024501 -0.0396741 
0.568666 -0.662252 -0.679773 -0.236562 -7.53983 -8.18656 -0 0 -0.024501 -0.0579852 
0.568999 -0.681173 -0.679387 -0.239389 -8.48231 -8.10211 -0 0 -0.024501 -0.0457778 
0.569333 -0.687887 -0.678519 -0.242217 -8.48231 -8.16528 -0 0 -0.024501 -0.0518815 
0.569666 -0.680868 -0.677445 -0.24473 -7.53983 -8.20259 -0 0 -0.024501 -0.0564592 
0.569999 -0.68392 -0.67539 -0.247558 -8.48231 -8.32761 -0 0 -0.024501 -0.0534074 
0.570333 -0.688498 -0.672811 -0.250385 -8.48231 -8.39998 -0 0 -0.024501 -0.0396741 
0.570666 -0.672628 -0.670551 -0.253212 -8.48231 -8.372 -0 0 -0.024501 -0.0488296 
0.570999 -0.668966 -0.669058 -0.25604 -8.48231 -8.28916 -0 0 -0.024501 -0.0549333 
0.571333 -0.686972 -0.66817 -0.258867 -8.48231 -8.22406 -0 0 -0.024501 -0.0442518 
0.571666 -0.669576 -0.667026 -0.261381 -7.53983 -8.26735 -0 0 -0.024501 -0.0488296 
0.571999 -0.654317 -0.664325 -0.264208 -8.48231 -8.4622 -0 0 -0.024501 -0.0625629 
0.572333 -0.663778 -0.661665 -0.267035 -8.48231 -8.4679 -0 0 -0.024501 -0.0503555 
0.572666 -0.684835 -0.66012 -0.269863 -8.48231 -8.3442 -0 0 -0.024501 -0.0289926 
0.572999 -0.653096 -0.659277 -0.27269 -8.48231 -8.26735 -0 0 -0.024501 -0.0259407 
0.573333 -0.645772 -0.658169 -0.275518 -8.48231 -8.3056 -0 0 -0.024501 -0.0427259 
0.573666 -0.64333 -0.655724 -0.278345 -8.48231 -8.47361 -0 0 -0.024501 -0.0625629 
0.573999 -0.651875 -0.65341 -0.281173 -8.48231 -8.4679 -0 0 -0.024501 -0.0518815 
0.574333 -0.650655 -0.652019 -0.284 -8.48231 -8.36643 -0 0 -0.024501 -0.0320444 
0.574666 -0.644551 -0.650418 -0.286513 -7.53983 -8.4056 -0 0 -0.024501 -0.0488296 
0.574999 -0.647298 -0.648931 -0.289341 -8.48231 -8.39998 -0 0 -0.024501 -0.0427259 
0.575333 -0.622272 -0.647924 -0.292168 -8.48231 -8.34975 -0 0 -0.024501 -0.0625629 
0.575666 -0.630512 -0.645944 -0.294996 -8.48231 -8.47361 -0 0 -0.024501 -0.0579852 
0.575999 -0.655538 -0.643896 -0.297823 -8.48231 -8.49079 -0 0 -0.024501 -0.0381481 
0.576333 -0.617084 -0.643048 -0.30065 -8.48231 -8.3553 -0 0 -0.024501 -0.0564592 
0.576666 -0.599994 -0.642526 -0.303478 -8.48231 -8.3221 -0 0 -0.024501 -0.0457778 
0.576999 -0.621052 -0.640506 -0.306305 -8.48231 -8.50804 -0 0 -0.024501 -0.0564592 
0.577333 -0.618915 -0.63837 -0.309133 -8.48231 -8.53114 -0 0 -0.024501 -0.0335704 
0.577666 -0.627155 -0.637259 -0.31196 -8.48231 -8.41686 -0 0 -0.024501 -0.0320444 
0.577999 -0.642415 -0.636484 -0.314788 -8.48231 -8.38317 -0 0 -0.024501 -0.0503555 
0.578333 -0.643025 -0.635244 -0.317615 -8.48231 -8.44514 -0 0 -0.024501 -0.0488296 
0.578666 -0.655538 -0.634016 -0.320442 -8.48231 -8.45082 -0 0 -0.024501 -0.061037 
0.578999 -0.642109 -0.633035 -0.32327 -8.48231 -8.42815 -0 0 -0.024501 -0.0320444 
0.579333 -0.638752 -0.631965 -0.326097 -8.48231 -8.44514 -0 0 -0.024501 -0.0137333 
0.579666 -0.639058 -0.631419 -0.328925 -8.48231 -8.38877 -0 0 -0.024501 -0.0656148 
0.579999 -0.648213 -0.63229 -0.331438 -7.53983 -8.22945 -0 0 -0.024501 -0.0335704 
0.580333 -0.628376 -0.632952 -0.334265 -8.48231 -8.25649 -0 0 -0.024501 -0.0350963 
0.580666 -0.618305 -0.632162 -0.337093 -8.48231 -8.43381 0.000314159 0.942479 0.0240745 -0.061037 
0.580999 -0.630207 -0.631609 -0.33992 -8.48231 -8.41123 0.000314159 0 0.0234748 -0.0488296 
0.581333 -0.646077 -0.632021 -0.342748 -8.48231 -8.30011 0.000314159 0 0.0234748 -0.0625629 
0.581666 -0.617695 -0.631401 -0.345261 -7.53983 -8.43381 0.000314159 0 0.0234748 -0.0274667 
0.581999 -0.62685 -0.630686 -0.348088 -8.48231 -8.45082 0.000314159 0 0.0234748 -0.0350963 
0.582333 -0.622578 -0.630017 -0.350916 -8.48231 -8.45082 0.000314159 0 0.0234748 -0.0671407 
0.582666 -0.650349 -0.628391 -0.353743 -8.48231 -8.57188 0.000314159 0 0.0234748 -0.0427259 
0.582999 -0.603351 -0.625041 -0.356885 -9.42479 -8.78153 0.000314159 0 0.0234748 -0.0564592 
0.583333 -0.612201 -0.622497 -0.359712 -8.48231 -8.69645 0.000314159 0 0.0234748 -0.0412 
0.583666 -0.625019 -0.620633 -0.36254 -8.48231 -8.62483 0.000314159 0 0.0234748 -0.0427259 
0.583999 -0.628071 -0.617386 -0.365367 -8.48231 -8.79998 0.000314159 0 0.0234748 -0.0534074 
0.584333 -0.597552 -0.613982 -0.368509 -9.42479 -8.8247 0.000314159 0 0.0234748 -0.0656148 
0.584666 -0.623188 -0.611038 -0.371336 -8.48231 -8.78153 0.000314159 0 0.0234748 -0.0656148 
0.584999 -0.597858 -0.607467 -0.374164 -8.48231 -8.86829 0.000314159 0 0.0234748 -0.0320444 
0.585333 -0.601215 -0.604311 -0.377305 -9.42479 -8.8247 0.000314159 0 0.0234748 -0.0488296 
0.585666 -0.592975 -0.6012 -0.380133 -8.48231 -8.8309 0.000314159 0 0.0234748 -0.0488296 
0.585999 -0.579852 -0.598544 -0.38296 -8.48231 -8.78767 0.000314159 0 0.0234748 -0.0412 
0.586333 -0.60976 -0.595973 -0.386102 -9.42479 -8.78153 0.000314159 0 0.0234748 -0.0534074 
0.586666 -0.616779 -0.593588 -0.388929 -8.48231 -8.76927 0.000314159 0 0.0234748 -0.0442518 
0.586999 -0.607624 -0.591536 -0.391757 -8.48231 -8.73878 0.000314159 0 0.0234748 -0.0396741 
0.587333 -0.606708 -0.588742 -0.394898 -9.42479 -8.8309 0.000314159 0 0.0234748 -0.0518815 
0.587666 -0.603351 -0.585623 -0.397726 -8.48231 -8.88083 0.000314159 0 0.0234748 -0.0549333 
0.587999 -0.591144 -0.583166 -0.400553 -8.48231 -8.81232 0.000314159 0 0.0234748 -0.061037 
0.588333 -0.597858 -0.581046 -0.403695 -9.42479 -8.7754 0.000314159 0 0.0234748 -0.0335704 
0.588666 -0.601825 -0.578591 -0.406522 -8.48231 -8.8247 0.000314159 0 0.0234748 -0.0320444 
0.588999 -0.571612 -0.575855 -0.40935 -8.48231 -8.86829 0.000314159 0 0.0234748 -0.0534074 
0.589333 -0.581988 -0.572789 -0.412491 -9.42479 -8.91232 0.000314159 0 0.0234748 -0.0564592 
0.589666 -0.570696 -0.569869 -0.415319 -8.48231 -8.906 0.000314159 0 0.0234748 -0.0549333 
0.589999 -0.586261 -0.56761 -0.41846 -9.42479 -8.8309 0.000314159 0 0.0234748 -0.0427259 
0.590333 -0.561235 -0.565479 -0.421288 -8.48231 -8.8247 0.000314159 0 0.0234748 -0.0106815 
0.590666 -0.563066 -0.563112 -0.424429 -9.42479 -8.85579 0.000314159 0 0.0234748 -0.0503555 
0.590999 -0.562151 -0.560668 -0.427257 -8.48231 -8.87456 0.000314159 0 0.0234748 -0.0534074 
0.591333 -0.565203 -0.558562 -0.430084 -8.48231 -8.84333 0.000314159 0 0.0234748 -0.0335704 
0.591666 -0.54445 -0.556529 -0.433226 -9.42479 -8.83711 0.000314159 0 0.0234748 -0.061037 
0.591999 -0.549333 -0.554925 -0.436053 -8.48231 -8.79382 0.000314159 0 0.0234748 -0.0503555 
0.592333 -0.54384 -0.554091 -0.43888 -8.48231 -8.7085 0.000314159 0 0.0234748 -0.0305185 
0.592666 -0.539872 -0.552185 -0.442022 -9.42479 -8.83711 0.000314159 0 0.0234748 -0.0564592 
0.592999 -0.558184 -0.550705 -0.44485 -8.48231 -8.79382 0.000314159 0 0.0234748 -0.0412 
0.593333 -0.522172 -0.550042 -0.447677 -8.48231 -8.70247 0.000314159 0 0.0234748 -0.0656148 
0.593666 -0.526444 -0.549518 -0.450819 -9.42479 -8.68443 0.000314159 0 0.0234748 -0.0640889 
0.593999 -0.537736 -0.547404 -0.453646 -8.48231 -8.88083 0.000314159 0 0.0234748 -0.0396741 
0.594333 -0.529191 -0.544838 -0.456473 -8.48231 -8.94404 0.000314159 0 0.0234748 -0.0488296 
0.594666 -0.545366 -0.542248 -0.459615 -9.42479 -8.95041 0.000314159 0 0.0234748 -0.0396741 
0.594999 -0.567034 -0.540054 -0.462442 -8.48231 -8.91232 0.000314159 0 0.0234748 -0.0412 
0.595333 -0.564287 -0.537933 -0.465584 -9.42479 -8.906 0.000314159 0 0.0234748 -0.0427259 
0.595666 -0.545976 -0.535036 -0.468411 -8.48231 -9.00815 0.000314159 0 0.0234748 -0.0457778 
0.595999 -0.54445 -0.531417 -0.471553 -9.42479 -9.09947 0.000314159 0 0.0234748 -0.0518815 
0.596333 -0.544755 -0.52801 -0.474695 -9.42479 -9.07975 -0 -0.942479 -0.0240745 -0.0625629 
0.596666 -0.552995 -0.525879 -0.477522 -8.48231 -8.93767 -0 0 -0.0234748 -0.0625629 
0.596999 -0.537431 -0.523501 -0.480664 -9.42479 -8.96957 -0 0 -0.0234748 -0.0320444 
0.597333 -0.525834 -0.520825 -0.483491 -8.48231 -9.01461 -0 0 -0.0234748 -0.0457778 
0.597666 -0.537736 -0.517745 -0.486319 -8.48231 -9.07319 -0 0 -0.0234748 -0.0350963 
0.597999 -0.540788 -0.513711 -0.48946 -9.42479 -9.19266 -0 0 -0.0234748 -0.0289926 
0.598333 -0.51149 -0.510941 -0.492602 -9.42479 -9.04706 -0 0 -0.0234748 -0.0442518 
0.598666 -0.518815 -0.508307 -0.495429 -8.48231 -9.04055 -0 0 -0.0234748 -0.0625629 
0.598999 -0.525834 -0.505593 -0.498571 -9.42479 -9.05358 -0 0 -0.0234748 -0.0427259 
0.599333 -0.525224 -0.501921 -0.501712 -9.42479 -9.17253 -0 0 -0.0234748 -0.0381481 
0.599666 -0.498062 -0.499228 -0.50454 -8.48231 -9.06665 -0 0 -0.0234748 -0.0274667 
0.599999 -0.505997 -0.495961 -0.507681 -9.42479 -9.13918 -0 0 -0.0234748 -0.0457778 
0.600333 -0.498367 -0.493227 -0.510823 -9.42479 -9.07975 -0 0 -0.0234748 -0.0335704 
0.600666 -0.469985 -0.49019 -0.51365 -8.48231 -9.1259 -0 0 -0.0234748 -0.061037 
0.600999 -0.488601 -0.4868 -0.516792 -9.42479 -9.17253 -0 0 -0.0234748 -0.0305185 
0.601333 -0.476394 -0.483784 -0.519934 -9.42479 -9.13254 -0 0 -0.0234748 -0.0671407 
0.601666 -0.466933 -0.480414 -0.523075 -9.42479 -9.17923 -0 0 -0.0234748 -0.0671407 
0.601999 -0.451979 -0.477634 -0.525903 -8.48231 -9.11928 -0 0 -0.0234748 -0.061037 
0.602333 -0.472121 -0.473767 -0.529044 -9.42479 -9.25359 -0 0 -0.0234748 -0.0564592 
0.602666 -0.486465 -0.46944 -0.532186 -9.42479 -9.31532 -0 0 -0.0234748 -0.0457778 
0.602999 -0.498978 -0.466411 -0.535327 -9.42479 -9.16584 -0 0 -0.0234748 -0.0274667 
0.603333 -0.485549 -0.463632 -0.538155 -8.48231 -9.14583 -0 0 -0.0234748 -0.0457778 
0.603666 -0.487075 -0.46077 -0.541296 -9.42479 -9.15916 -0 0 -0.0234748 -0.0488296 
0.603999 -0.476394 -0.458157 -0.544438 -9.42479 -9.13254 -0 0 -0.0234748 -0.0427259 
0.604333 -0.468459 -0.454953 -0.547265 -8.48231 -9.21288 -0 0 -0.0234748 -0.0442518 
0.604666 -0.466933 -0.45234 -0.550407 -9.42479 -9.14583 -0 0 -0.0234748 -0.0686666 
0.604999 -0.472121 -0.450188 -0.553549 -9.42479 -9.09289 -0 0 -0.0234748 -0.0488296 
0.605333 -0.4532 -0.448588 -0.556376 -8.48231 -9.03406 -0 0 -0.0234748 -0.0625629 
0.605666 -0.457472 -0.446665 -0.559518 -9.42479 -9.07319 -0 0 -0.0234748 -0.0289926 
0.605999 -0.473952 -0.444367 -0.562659 -9.42479 -9.11928 -0 0 -0.0234748 -0.0320444 
0.606333 -0.446181 -0.442355 -0.565487 -8.48231 -9.09289 -0 0 -0.0234748 -0.0564592 
0.606666 -0.438246 -0.440187 -0.568628 -9.42479 -9.11267 -0 0 -0.0234748 -0.0305185 
0.606999 -0.446486 -0.437535 -0.57177 -9.42479 -9.17253 -0 0 -0.0234748 -0.0640889 
0.607333 -0.462966 -0.433886 -0.574597 -8.48231 -9.30153 -0 0 -0.0234748 -0.0656148 
0.607666 -0.439467 -0.430278 -0.577739 -9.42479 -9.30153 -0 0 -0.0234748 -0.0350963 
0.607999 -0.430311 -0.426597 -0.58088 -9.42479 -9.31532 -0 0 -0.0234748 -0.0427259 
0.608333 -0.419324 -0.423918 -0.584022 -9.42479 -9.19939 -0 0 -0.0234748 -0.0228889 
0.608666 -0.414136 -0.421148 -0.587164 -9.42479 -9.21288 -0 0 -0.0234748 -0.0640889 
0.608999 -0.43672 -0.417779 -0.590305 -9.42479 -9.28778 -0 0 -0.0234748 -0.0396741 
0.609333 -0.40315 -0.414554 -0.593133 -8.48231 -9.28092 -0 0 -0.0234748 -0.0350963 
0.609666 -0.392773 -0.411131 -0.596274 -9.42479 -9.30842 -0 0 -0.0234748 -0.0671407 
0.609999 -0.402539 -0.408535 -0.599416 -9.42479 -9.21288 -0 0 -0.0234748 -0.0350963 
0.610333 -0.397961 -0.405844 -0.602557 -9.42479 -9.22641 -0 0 -0.0234748 -0.0457778 
0.610666 -0.405286 -0.401331 -0.605699 -9.42479 -9.4484 -0 0 -0.0234748 -0.0518815 
0.610999 -0.415967 -0.397749 -0.608841 -9.42479 -9.34303 -0 0 -0.0234748 -0.0350963 
0.611333 -0.421461 -0.395222 -0.611668 -8.48231 -9.22641 -0 0 -0.0234748 -0.0732444 
0.611666 -0.400708 -0.3918 -0.61481 -9.42479 -9.33609 -0 0 -0.0234748 -0.0534074 
0.611999 -0.40315 -0.388353 -0.617951 -9.42479 -9.34303 -0 0 -0.0234748 -0.0427259 
0.612333 -0.412305 -0.385402 -0.621407 -10.3673 -9.28092 -0 0 -0.0234748 -0.0686666 
0.612666 -0.427259 -0.382354 -0.624234 -8.48231 -9.30153 -0 0 -0.0234748 -0.0396741 
0.612999 -0.393384 -0.379331 -0.627376 -9.42479 -9.30153 -0 0 -0.0234748 -0.0656148 
0.613333 -0.392163 -0.377344 -0.630518 -9.42479 -9.17923 -0 0 -0.0234748 -0.0350963 
0.613666 -0.397961 -0.37411 -0.633345 -8.48231 -9.33609 -0 0 -0.0234748 -0.0457778 
0.613999 -0.38789 -0.369802 -0.636801 -10.3673 -9.46263 -0 0 -0.0234748 -0.0747703 
0.614333 -0.376904 -0.36693 -0.639628 -8.48231 -9.30153 -0 0 -0.0234748 -0.0442518 
0.614666 -0.377819 -0.36379 -0.64277 -9.42479 -9.33609 -0 0 -0.0234748 -0.0549333 
0.614999 -0.383312 -0.359742 -0.645911 -9.42479 -9.4484 -0 0 -0.0234748 -0.0320444 
0.615333 -0.353404 -0.357068 -0.649053 -9.42479 -9.28778 -0 0 -0.0234748 -0.0335704 
0.615666 -0.347301 -0.354578 -0.652195 -9.42479 -9.26723 -0 0 -0.0234748 -0.0427259 
0.615999 -0.360729 -0.351527 -0.655336 -9.42479 -9.33609 -0 0 -0.0234748 -0.0381481 
0.616333 -0.359203 -0.350509 -0.658164 -8.48231 -9.09947 -0 0 -0.0234748 -0.0625629 
0.616666 -0.343028 -0.348361 -0.661305 -9.42479 -9.23319 -0 0 -0.0234748 -0.061037 
0.616999 -0.350658 -0.345014 -0.664447 -9.42479 -9.37789 -0 0 -0.0234748 -0.0274667 
0.617333 -0.330821 -0.343004 -0.667588 -9.42479 -9.21964 -0 0 -0.0234748 -0.0396741 
0.617666 -0.320139 -0.341159 -0.67073 -9.42479 -9.19939 -0 0 -0.0234748 -0.0396741 
0.617999 -0.317392 -0.33806 -0.673872 -9.42479 -9.34998 -0 0 -0.0234748 -0.0625629 
0.618333 -0.345775 -0.335438 -0.677013 -9.42479 -9.29465 -0 0 -0.0234748 -0.0564592 
0.618666 -0.36317 -0.331902 -0.680155 -9.42479 -9.40597 -0 0 -0.0234748 -0.0228889 
0.618999 -0.34669 -0.328509 -0.683296 -9.42479 -9.39191 -0 0 -0.0234748 -0.0457778 
0.619333 -0.352794 -0.325431 -0.686438 -9.42479 -9.35694 -0 0 -0.0234748 -0.061037 
0.619666 -0.352184 -0.32167 -0.68958 -9.42479 -9.4413 -0 0 -0.0234748 -0.0335704 
0.619999 -0.34547 -0.316987 -0.692721 -9.42479 -9.55618 -0 0 -0.0234748 -0.0335704 
0.620333 -0.342723 -0.312354 -0.695863 -9.42479 -9.55618 -0 0 -0.0234748 -0.0427259 
0.620666 -0.340281 -0.30913 -0.699004 -9.42479 -9.39191 -0 0 -0.0234748 -0.0564592 
0.620999 -0.322275 -0.305102 -0.702146 -9.42479 -9.49122 -0 0 -0.0234748 -0.0320444 
0.621333 -0.322581 -0.301815 -0.705288 -9.42479 -9.40597 -0 0 -0.0234748 -0.0564592 
0.621666 -0.333567 -0.298313 -0.708429 -9.42479 -9.43421 -0 0 -0.0234748 -0.061037 
0.621999 -0.314951 -0.29358 -0.711571 -9.42479 -9.58533 -0 0 -0.0234748 -0.0427259 
0.622333 -0.298471 -0.29009 -0.714712 -9.42479 -9.4413 -0 0 -0.0234748 -0.0335704 
0.622666 -0.310373 -0.287321 -0.717854 -9.42479 -9.35694 -0 0 -0.0234748 -0.0350963 
0.622999 -0.32136 -0.283622 -0.720996 -9.42479 -9.46976 -0 0 -0.0234748 -0.0350963 
0.623333 -0.290841 -0.279949 -0.724137 -9.42479 -9.46976 -0 0 -0.0234748 -0.019837 
0.623666 -0.281381 -0.276301 -0.727279 -9.42479 -9.46976 -0 0 -0.0234748 -0.0350963 
0.623999 -0.273446 -0.272079 -0.73042 -9.42479 -9.54166 -0 0 -0.0234748 -0.0442518 
0.624333 -0.273141 -0.268665 -0.733562 -9.42479 -9.4484 -0 0 -0.0234748 -0.0350963 
0.624666 -0.287179 -0.265387 -0.736703 -9.42479 -9.43421 -0 0 -0.0234748 -0.0335704 
0.624999 -0.254219 -0.261351 -0.739845 -9.42479 -9.5272 -0 0 -0.0234748 -0.0503555 
