0.308333 -0.365307 -0.3976 0.965726 3.76991 3.56594 0.00251327 0 -0.059533 -0.0381481 
0.308666 -0.373241 -0.404662 0.966668 2.82744 3.57507 0.00251327 0 -0.059533 -0.0335704 
0.309 -0.378124 -0.411488 0.967925 3.76991 3.54182 0.00251327 0 -0.059533 -0.0335704 
0.309333 -0.387585 -0.418152 0.969181 3.76991 3.51704 0.00251327 0 -0.059533 -0.0167852 
0.309666 -0.402844 -0.42512 0.970438 3.76991 3.54782 0.00251327 0 -0.059533 -0.0183111 
0.31 -0.402844 -0.431909 0.971695 3.76991 3.52098 0.00251327 0 -0.059533 -0.0289926 
0.310333 -0.400403 -0.438172 0.972637 2.82744 3.458 0.00251327 0 -0.059533 -0.0412 
0.310666 -0.407422 -0.444551 0.973894 3.76991 3.46467 0.00251327 0 -0.059533 -0.0335704 
0.311 -0.41963 -0.450925 0.97515 3.76991 3.45705 0.00251327 0 -0.059533 -0.0137333 
0.311333 -0.420545 -0.45749 0.976093 2.82744 3.47906 0.00251327 0 -0.059533 -0.0228889 
0.311666 -0.440382 -0.463804 0.977349 3.76991 3.4419 0.00251327 0 -0.059533 -0.0305185 
0.312 -0.43611 -0.470236 0.978606 3.76991 3.44851 0.00251327 0 -0.059533 -0.0549333 
0.312333 -0.432752 -0.476679 0.979549 2.82744 3.44851 0.00251327 0 -0.059533 -0.0427259 
0.312666 -0.455641 -0.483074 0.980805 3.76991 3.43531 0.00251327 0 -0.059533 -0.0228889 
0.313 -0.44496 -0.489305 0.981748 2.82744 3.41385 0.00251327 0 -0.059533 -0.0152593 
0.313333 -0.47029 -0.49552 0.983004 3.76991 3.40368 0.00251327 0 -0.059533 -0.0396741 
0.313666 -0.472732 -0.501475 0.984261 3.76991 3.36359 0.00251327 0 -0.059533 -0.0183111 
0.314 -0.484634 -0.507365 0.985203 2.82744 3.35282 0.00251327 0 -0.059533 -0.0320444 
0.314333 -0.484024 -0.513121 0.98646 3.76991 3.32708 0.00251327 0 -0.059533 -0.0350963 
0.314666 -0.480056 -0.51885 0.987403 2.82744 3.32005 0.00251327 0 -0.059533 -0.0305185 
0.315 -0.498672 -0.524571 0.988659 3.76991 3.30868 0.00251327 0 -0.059533 -0.0152593 
0.315333 -0.503555 -0.530325 0.989602 2.82744 3.30868 0.00251327 0 -0.059533 -0.019837 
0.315666 -0.507828 -0.535966 0.990858 3.76991 3.28447 0.00251327 0 -0.059533 -0.019837 
0.316 -0.515763 -0.541454 0.991801 2.82744 3.26145 0.00251327 0 -0.059533 -0.0442518 
0.316333 -0.522172 -0.546734 0.992743 2.82744 3.23126 0.00251327 0 -0.059533 -0.019837 
0.316666 -0.508133 -0.551957 0.994 3.76991 3.21226 0.00251327 0 -0.059533 -0.0137333 
0.317 -0.508744 -0.55708 0.994942 2.82744 3.1943 0.00251327 0 -0.059533 -0.021363 
0.317333 -0.515458 -0.562283 0.996199 3.76991 3.19105 0.00251327 0 -0.059533 -0.0335704 
0.317666 -0.527055 -0.567537 0.997142 2.82744 3.19105 0.00251327 0 -0.059533 -0.0427259 
0.318 -0.522477 -0.572959 0.998084 2.82744 3.20489 0.00251327 0 -0.059533 -0.0274667 
0.318333 -0.562761 -0.578057 0.999341 3.76991 3.15342 0.00251327 0 -0.059533 -0.00762963 
0.318666 -0.536821 -0.582883 1.00028 2.82744 3.11357 0.00251327 0 -0.059533 -0.0259407 
0.319 -0.549944 -0.587608 1.00123 2.82744 3.09364 0.00251327 0 -0.059533 -0.0335704 
0.319333 -0.538652 -0.592228 1.00248 3.76991 3.06646 0.00251327 0 -0.059533 -0.0488296 
0.319666 -0.551775 -0.596919 1.00342 2.82744 3.06646 0.00251327 0 -0.059533 -0.0305185 
0.32 -0.558794 -0.601644 1.00437 2.82744 3.06198 0.00251327 0 -0.059533 -0.0320444 
0.320333 -0.581072 -0.606134 1.00531 2.82744 3.02513 0.00251327 0 -0.059533 -0.0183111 
0.320666 -0.58565 -0.610576 1.00625 2.82744 3.00991 0.00251327 0 -0.059533 -0.0396741 
0.321 -0.588702 -0.615458 1.00751 3.76991 3.04713 0.00251327 0 -0.059533 -0.0289926 
0.321333 -0.59389 -0.620411 1.00845 2.82744 3.04713 0.00251327 0 -0.059533 -0.0289926 
0.321666 -0.597858 -0.625026 1.00939 2.82744 2.9977 0.00251327 0 -0.059533 -0.0412 
0.322 -0.614032 -0.629613 1.01034 2.82744 2.98489 0.00251327 0 -0.059533 -0.021363 
0.322333 -0.605792 -0.63406 1.01128 2.82744 2.95819 0.00251327 0 -0.059533 -0.0427259 
0.322666 -0.588397 -0.638408 1.01222 2.82744 2.93607 0.00251327 0 -0.059533 -0.019837 
0.323 -0.591754 -0.642844 1.01316 2.82744 2.93607 0.00251327 0 -0.059533 -0.021363 
0.323333 -0.594806 -0.647284 1.01442 3.76991 2.9197 0.00251327 0 -0.059533 -0.0167852 
0.323666 -0.624409 -0.651817 1.01536 2.82744 2.92037 0.00251327 0 -0.059533 -0.019837 
0.324 -0.639973 -0.656643 1.01631 2.82744 2.94501 0.00251327 0 -0.059533 -0.0412 
0.324333 -0.633259 -0.661551 1.01725 2.82744 2.94501 0.00251327 0 -0.059533 -0.0152593 
0.324666 -0.648518 -0.666298 1.01819 2.82744 2.91563 0.00251327 0 -0.059533 -0.0259407 
0.325 -0.657369 -0.670739 1.01913 2.82744 2.86838 0.00251327 0 -0.059533 -0.0106815 
0.325333 -0.664083 -0.675123 1.02008 2.82744 2.85016 0.00251327 0 -0.059533 -0.0259407 
0.325666 -0.647603 -0.679603 1.02102 2.82744 2.85016 0.00251327 0 -0.059533 -0.019837 
0.326 -0.672933 -0.68404 1.02196 2.82744 2.83345 0.00251327 0 -0.059533 -0.00915555 
0.326333 -0.657979 -0.688359 1.0229 2.82744 2.8075 0.00251327 0 -0.059533 -0.0320444 
0.326666 -0.664998 -0.692583 1.02385 2.82744 2.78387 0.00251327 0 -0.059533 -0.0137333 
0.327 -0.657979 -0.696911 1.02479 2.82744 2.78387 0.00251327 0 -0.059533 -0.0137333 
0.327333 -0.64333 -0.701045 1.02573 2.82744 2.74795 0.00251327 0 -0.059533 -0.0259407 
0.327666 -0.670797 -0.705411 1.02667 2.82744 2.76305 0.00251327 0 -0.059533 -0.00915555 
0.328 -0.673238 -0.709511 1.02761 2.82744 2.71823 0.00251327 0 -0.059533 -0.0305185 
0.328333 -0.679952 -0.713669 1.02824 1.88496 2.71823 0.00251327 0 -0.059533 -0.019837 
0.328666 -0.715659 -0.717765 1.02919 2.82744 2.69722 0.00251327 0 -0.059533 -0.019837 
0.329 -0.707114 -0.721916 1.03013 2.82744 2.6903 0.00251327 0 -0.059533 -0.0396741 
0.329333 -0.715659 -0.726181 1.03107 2.82744 2.6903 0.00251327 0 -0.059533 -0.0381481 
0.329666 -0.697348 -0.730127 1.03201 2.82744 2.63833 0.00251327 0 -0.059533 -0.0320444 
0.33 -0.711081 -0.733878 1.03264 1.88496 2.60659 0.00251327 0 -0.059533 -0.0183111 
0.330333 -0.716575 -0.737754 1.03358 2.82744 2.60659 0.00251327 0 -0.059533 -0.0350963 
0.330666 -0.712912 -0.741358 1.03453 2.82744 2.55882 0.00251327 0 -0.059533 -0.0396741 
0.331 -0.720237 -0.744887 1.03547 2.82744 2.53405 0.00251327 0 -0.059533 -0.0305185 
0.331333 -0.719321 -0.748497 1.0361 1.88496 2.53405 0.00251327 0 -0.059533 -0.0289926 
0.331666 -0.72573 -0.752068 1.03704 2.82744 2.51327 0.00251327 0 -0.059533 -0.0228889 
0.332 -0.724815 -0.755304 1.03767 1.88496 2.46303 0.00251327 0 -0.059533 -0.0457778 
0.332333 -0.721152 -0.758683 1.03861 2.82744 2.46303 0.00251327 0 -0.059533 -0.0427259 
0.332666 -0.729698 -0.762044 1.03955 2.82744 2.44387 0.00251327 0 -0.059533 -0.00305185 
0.333 -0.753197 -0.76525 1.04018 1.88496 2.41429 0.00251327 0 -0.059533 -0.0289926 
0.333333 -0.754418 -0.768603 1.04112 2.82744 2.41429 0.00251327 0 -0.059533 -0.0137333 
0.333666 -0.743431 -0.771757 1.04175 1.88496 2.37909 0.00251327 0 -0.059533 -0.0274667 
0.334 -0.74984 -0.774946 1.04269 2.82744 2.36521 0.00251327 0 -0.059533 -0.0427259 
0.334333 -0.751061 -0.778233 1.04332 1.88496 2.36521 0.00251327 0 -0.059533 -0.0183111 
0.334666 -0.768151 -0.781398 1.04427 2.82744 2.33229 0.00251327 0 -0.059533 -0.0503555 
0.335 -0.771203 -0.784663 1.04489 1.88496 2.33229 0.00251327 0 -0.059533 -0.0305185 
0.335333 -0.772118 -0.787848 1.04552 1.88496 2.31042 0.00251327 0 -0.059533 -0.0412 
0.335666 -0.761132 -0.790993 1.04646 2.82744 2.28687 0.00251327 0 -0.059533 -0.0412 
0.336 -0.76632 -0.794242 1.04709 1.88496 2.28687 0.00251327 0 -0.059533 -0.0183111 
0.336333 -0.761742 -0.797306 1.04804 2.82744 2.2456 0.00251327 0 -0.059533 -0.0457778 
0.336666 -0.756554 -0.80048 1.04866 1.88496 2.2456 0.00251327 0 -0.059533 -0.0137333 
0.337 -0.768456 -0.803313 1.04929 1.88496 2.19155 0.00251327 0 -0.059533 -0.0274667 
0.337333 -0.779138 -0.805951 1.05023 2.82744 2.14773 0.00251327 0 -0.059533 -0.0228889 
0.337666 -0.782495 -0.808711 1.05086 1.88496 2.14773 0.00251327 0 -0.059533 -0.0259407 
0.338 -0.780663 -0.811117 1.05149 1.88496 2.09056 0.00251327 0 -0.059533 -0.0320444 
0.338333 -0.782189 -0.813652 1.05212 1.88496 2.09056 0.00251327 0 -0.059533 -0.0152593 
0.338666 -0.794397 -0.815966 1.05275 1.88496 2.04864 0.00251327 0 -0.059533 -0.0335704 
0.339 -0.801111 -0.818413 1.05338 1.88496 2.04864 0.00251327 0 -0.059533 -0.0412 
0.339333 -0.789819 -0.820726 1.05432 2.82744 2.0103 0.00251327 0 -0.059533 -0.0274667 
0.339666 -0.794397 -0.823174 1.05495 1.88496 2.0103 0.00251327 0 -0.059533 -0.0350963 
0.34 -0.816065 -0.82561 1.05558 1.88496 1.99276 0.00251327 0 -0.059533 -0.0137333 
0.340333 -0.825831 -0.828181 1.0562 1.88496 1.99276 0.00251327 0 -0.059533 -0.0152593 
0.340666 -0.813013 -0.830782 1.05683 1.88496 1.9802 0.00251327 0 -0.059533 -0.0457778 
0.341 -0.812708 -0.833517 1.05746 1.88496 1.9802 0.00251327 0 -0.059533 -0.0259407 
0.341333 -0.814539 -0.835934 1.05809 1.88496 1.92588 0.00251327 0 -0.059533 -0.0320444 
0.341666 -0.812708 -0.838491 1.05872 1.88496 1.92588 0.00251327 0 -0.059533 -0.0152593 
0.342 -0.811792 -0.840741 1.05935 1.88496 1.87222 0.00251327 0 -0.059533 -0.0335704 
0.342333 -0.826441 -0.843138 1.05997 1.88496 1.87222 0.00251327 0 -0.059533 -0.00305185 
0.342666 -0.812708 -0.845149 1.0606 1.88496 1.80837 0.00251327 0 -0.059533 -0.0228889 
0.343 -0.795618 -0.847262 1.06092 0.942479 1.80837 0.00251327 0 -0.059533 -0.0274667 
0.343333 -0.815149 -0.849144 1.06154 1.88496 1.76222 0.00251327 0 -0.059533 -0.019837 
0.343666 -0.819422 -0.851185 1.06217 1.88496 1.76222 0.00251327 0 -0.059533 -0.0442518 
0.344 -0.826746 -0.852925 1.0628 1.88496 1.70716 0.00251327 0 -0.059533 -0.0320444 
0.344333 -0.83224 -0.854829 1.06343 1.88496 1.70716 0.00251327 0 -0.059533 -0.0259407 
0.344666 -0.834071 -0.856862 1.06406 1.88496 1.70322 0.00251327 0 -0.059533 -0.0412 
0.345 -0.829493 -0.859003 1.06437 0.942479 1.70322 0.00251327 0 -0.059533 -0.0183111 
0.345333 -0.805383 -0.861303 1.065 1.88496 1.70322 0.00251327 0 -0.059533 -0.0396741 
0.345666 -0.825831 -0.863432 1.06563 1.88496 1.66376 0.00251327 0 -0.059533 -0.0488296 
0.346 -0.842616 -0.865671 1.06594 0.942479 1.66376 0.00251327 0 -0.059533 -0.0259407 
0.346333 -0.863979 -0.867588 1.06657 1.88496 1.60552 0.00251327 0 -0.059533 -0.019837 
0.346666 -0.867641 -0.869673 1.0672 1.88496 1.60552 0.00251327 0 -0.059533 -0.019837 
0.347 -0.85818 -0.871483 1.06783 1.88496 1.55236 0.00251327 0 -0.059533 -0.0457778 
0.347333 -0.856044 -0.873415 1.06814 0.942479 1.55236 0.00251327 0 -0.059533 -0.0305185 
0.347666 -0.850246 -0.875517 1.06877 1.88496 1.55236 0.00251327 0 -0.059533 -0.0289926 
0.348 -0.842006 -0.877229 1.06908 0.942479 1.49103 0.00251327 0 -0.059533 -0.0335704 
0.348333 -0.840175 -0.879119 1.06971 1.88496 1.49103 0.00251327 0 -0.059533 -0.0183111 
0.348666 -0.848109 -0.881133 1.07003 0.942479 1.49103 0.00251327 0 -0.059533 -0.0167852 
0.349 -0.855129 -0.882829 1.07065 1.88496 1.43158 0.00251327 0 -0.059533 -0.0396741 
0.349333 -0.860012 -0.884656 1.07097 0.942479 1.43158 0.00251327 0 -0.059533 -0.0274667 
0.349666 -0.85696 -0.886104 1.0716 1.88496 1.36413 0.00251327 0 -0.059533 -0.0183111 
0.35 -0.850551 -0.88769 1.07191 0.942479 1.36413 0.00251327 0 -0.059533 -0.019837 
0.350333 -0.845058 -0.889413 1.07223 0.942479 1.36413 0.00251327 0 -0.059533 -0.00762963 
0.350666 -0.863063 -0.890831 1.07285 1.88496 1.30492 0.00251327 0 -0.059533 -0.0305185 
0.351 -0.850551 -0.892392 1.07317 0.942479 1.30492 0.00251327 0 -0.059533 -0.0549333 
0.351333 -0.864895 -0.894093 1.07348 0.942479 1.30492 0.00251327 0 -0.059533 -0.021363 
0.351666 -0.876797 -0.895482 1.07411 1.88496 1.24432 0.00251327 0 -0.059533 -0.0106815 
0.352 -0.873745 -0.897018 1.07442 0.942479 1.24432 0.00251327 0 -0.059533 -0.0381481 
0.352333 -0.885342 -0.898698 1.07474 0.942479 1.24432 0.00251327 0 -0.059533 -0.0320444 
0.352666 -0.887173 -0.900015 1.07537 1.88496 1.17696 0.00251327 0 -0.059533 -0.00762963 
0.353 -0.887173 -0.901484 1.07568 0.942479 1.17696 0.00251327 0 -0.059533 -0.0259407 
0.353333 -0.881375 -0.903102 1.076 0.942479 1.17696 0.00251327 0 -0.059533 -0.0137333 
0.353666 -0.89938 -0.904867 1.07631 0.942479 1.17696 0.00251327 0 -0.059533 -0.0152593 
0.354 -0.859401 -0.906233 1.07662 0.942479 1.11108 0.00251327 0 -0.059533 -0.0320444 
0.354333 -0.872219 -0.907754 1.07694 0.942479 1.11108 0.00251327 0 -0.059533 -0.0488296 
0.354666 -0.870693 -0.909428 1.07725 0.942479 1.11108 0.00251327 0 -0.059533 -0.0183111 
0.355 -0.884121 -0.911254 1.07757 0.942479 1.11108 0.00251327 0 -0.059533 -0.0183111 
0.355333 -0.903958 -0.912496 1.07788 0.942479 1.02265 0.00251327 0 -0.059533 -0.0427259 
0.355666 -0.896634 -0.913901 1.07819 0.942479 1.02265 0.00251327 0 -0.059533 -0.0289926 
0.356 -0.891446 -0.915466 1.07851 0.942479 1.02265 0.00251327 0 -0.059533 -0.0503555 
0.356333 -0.897549 -0.91719 1.07882 0.942479 1.02265 0.00251327 0 -0.059533 -0.0412 
0.356666 -0.900296 -0.918287 1.07914 0.942479 0.928161 0.00251327 0 -0.059533 -0.0137333 
0.357 -0.903348 -0.919555 1.07945 0.942479 0.928161 0.00251327 0 -0.059533 -0.0320444 
0.357333 -0.901517 -0.920991 1.07977 0.942479 0.928161 0.00251327 0 -0.059533 -0.0335704 
0.357666 -0.894803 -0.922593 1.08008 0.942479 0.928161 0.00251327 0 -0.059533 -0.0442518 
0.358 -0.90701 -0.92343 1.08039 0.942479 0.816104 0.00251327 0 -0.059533 -0.00762963 
0.358333 -0.906705 -0.921255 1.08039 0 0.437375 0.00251327 0 -0.059533 -0.0106815 
0.358666 -0.892972 -0.922465 1.08071 0.942479 0.816104 0.00251327 0 -0.059533 -0.0427259 
0.359 -0.902738 -0.923851 1.08102 0.942479 0.816104 0.00251327 0 -0.059533 -0.0167852 
0.359333 -0.901822 -0.925411 1.08134 0.942479 0.816104 0.00251327 0 -0.059533 -0.0457778 
0.359666 -0.897855 -0.923948 1.08134 0 0.437375 0.00251327 0 -0.059533 -0.0152593 
0.36 -0.907926 -0.924901 1.08165 0.942479 0.700349 0.00251327 0 -0.059533 -0.0183111 
0.360333 -0.911893 -0.92604 1.08196 0.942479 0.700349 0.00251327 0 -0.059533 -0.0106815 
0.360666 -0.902432 -0.924834 1.08196 0 0.401785 0.00251327 0 -0.059533 -0.0183111 
0.361 -0.905484 -0.926337 1.08228 0.942479 0.700349 0.00251327 0 -0.059533 -0.0442518 
0.361333 -0.907315 -0.92549 1.08228 0 0.401785 0.00251327 0 -0.059533 -0.0137333 
0.361666 -0.907315 -0.927347 1.08259 0.942479 0.700349 0.00251327 0 -0.059533 -0.0106815 
0.362 -0.909146 -0.928257 1.08291 0.942479 0.565238 0.00251327 0 -0.059533 -0.0350963 
0.362333 -0.903958 -0.927552 1.08291 0 0.353332 0.00251327 0 -0.059533 -0.0305185 
0.362666 -0.892056 -0.928833 1.08322 0.942479 0.565238 0.00251327 0 -0.059533 -0.0503555 
0.363 -0.900601 -0.928494 1.08322 0 0.353332 0.00251327 0 -0.059533 -0.019837 
0.363333 -0.903348 -0.928326 1.08322 0 0.353332 0.00251327 0 -0.059533 -0.0183111 
0.363666 -0.886563 -0.930137 1.08354 0.942479 0.565238 0.00251327 0 -0.059533 -0.0381481 
0.364 -0.893887 -0.93032 1.08354 0 0.353332 0.00251327 0 -0.059533 -0.0305185 
0.364333 -0.896939 -0.932477 1.08385 0.942479 0.565238 0.00251327 0 -0.059533 -0.0457778 
0.364666 -0.914029 -0.933001 1.08385 0 0.353332 0.00251327 0 -0.059533 -0.0137333 
0.365 -0.906095 -0.933686 1.08385 0 0.353332 0.00251327 0 -0.059533 -0.0320444 
0.365333 -0.924406 -0.934781 1.08416 0.942479 0.377595 0.00251327 0 -0.059533 -0.0381481 
0.365666 -0.909146 -0.935132 1.08416 0 0.269588 0.00251327 0 -0.059533 -0.021363 
0.366 -0.914945 -0.935649 1.08416 0 0.269588 0.00251327 0 -0.059533 -0.0518815 
0.366333 -0.918607 -0.936332 1.08416 0 0.269588 0.00251327 0 -0.059533 -0.0335704 
0.366666 -0.903958 -0.937177 1.08416 0 0.269588 0.00251327 0 -0.059533 -0.0259407 
0.367 -0.901822 -0.939131 1.08448 0.942479 0.377595 0.00251327 0 -0.059533 -0.0350963 
0.367333 -0.908536 -0.940328 1.08448 0 0.269588 0.00251327 0 -0.059533 -0.0152593 
0.367666 -0.935392 -0.941681 1.08448 0 0.269588 0.00251327 0 -0.059533 -0.0427259 
0.368 -0.921049 -0.943187 1.08448 0 0.269588 0.00251327 0 -0.059533 -0.0137333 
0.368333 -0.92288 -0.944846 1.08448 0 0.269588 0.00251327 0 -0.059533 -0.021363 
0.368666 -0.921964 -0.946654 1.08448 0 0.269588 0.00251327 0 -0.059533 -0.0305185 
0.369 -0.919828 -0.948611 1.08448 0 0.269588 0.00251327 0 -0.059533 -0.0228889 
0.369333 -0.934477 -0.950714 1.08448 0 0.269588 0.00251327 0 -0.059533 -0.0228889 
0.369666 -0.941496 -0.952961 1.08448 0 0.269588 0.00251327 0 -0.059533 -0.021363 
0.37 -0.908841 -0.955351 1.08448 0 0.269588 0.00251327 0 -0.059533 -0.0106815 
0.370333 -0.919523 -0.957882 1.08448 0 0.269588 0.00251327 0 -0.059533 -0.0442518 
0.370666 -0.93112 -0.960553 1.08448 0 0.269588 0.00251327 0 -0.059533 -0.0259407 
0.371 -0.926237 -0.963361 1.08448 0 0.269588 0.00251327 0 -0.059533 -0.0183111 
0.371333 -0.925016 -0.966305 1.08448 0 0.269588 0.00251327 0 -0.059533 -0.0167852 
0.371666 -0.934477 -0.969384 1.08448 0 0.269588 0.00251327 0 -0.059533 -0.0152593 
0.372 -0.93997 -0.972596 1.08448 0 0.269588 0.00251327 0 -0.059533 -0.00762963 
0.372333 -0.946379 -2.01052 1.08416 -0.942479 -0.377595 0.00251327 0 -0.059533 -0.0320444 
0.372666 -0.95584 -2.00958 1.08416 0 -0.269588 0.00251327 0 -0.059533 -0.0259407 
0.373 -0.951262 -2.00887 1.08416 0 -0.269588 0.00251327 0 -0.059533 -0.0488296 
0.373333 -1.76183 -2.00836 1.08416 0 -0.269588 0.00251327 0 -0.059533 -0.0381481 
0.373666 -1.87353 -2.00808 1.08416 0 -0.269588 0.00251327 0 -0.059533 -0.0335704 
0.374 -1.88635 -2.00705 1.08385 -0.942479 -0.377595 0.00251327 0 -0.059533 -0.0350963 
0.374333 -1.90497 -2.00715 1.08385 0 -0.269588 0.00251327 0 -0.059533 -0.0427259 
0.374666 -1.92206 -2.00745 1.08385 0 -0.269588 0.00251327 0 -0.059533 -0.0259407 
0.375 -1.93457 -2.007 1.08354 -0.942479 -0.377595 0.00251327 0 -0.059533 -0.0228889 
0.375333 -1.95105 -2.00767 1.08354 0 -0.269588 0.00251327 0 -0.059533 -0.0412 
0.375666 -1.95166 -2.00854 1.08354 0 -0.269588 0.00251327 0 -0.059533 -0.0152593 
0.376 -1.95959 -2.0096 1.08354 0 -0.269588 0.00251327 0 -0.059533 -0.0305185 
0.376333 -1.97577 -2.01208 1.08322 -0.942479 -0.115077 0.00251327 0 -0.059533 -0.0350963 
0.376666 -1.96509 -2.01482 1.08322 0 -0.102555 0.00251327 0 -0.059533 -0.0183111 
0.377 -1.966 -2.01773 1.08322 0 -0.102555 0.00251327 0 -0.059533 -0.0289926 
0.377333 -1.96142 -2.02079 1.08322 0 -0.102555 0.00251327 0 -0.059533 -0.0335704 
0.377666 -1.97058 -2.024 1.08322 0 -0.102555 0.00251327 0 -0.059533 -0.0335704 
0.378 -1.96234 -2.02737 1.08322 0 -0.102555 0.00251327 0 -0.059533 -0.0381481 
0.378333 -1.96814 -2.03089 1.08322 0 -0.102555 0.00251327 0 -0.059533 -0.00305185 
0.378666 -1.97638 -2.03456 1.08322 0 -0.102555 0.00251327 0 -0.059533 -0.0335704 
0.379 -1.98462 -2.03822 1.08291 -0.942479 -0.115077 0.00251327 0 -0.059533 -0.0289926 
0.379333 -1.99164 -2.04197 1.08259 -0.942479 -0.115077 0.00251327 0 -0.059533 -0.0503555 
0.379666 -1.97638 -2.04582 1.08228 -0.942479 -0.115077 0.00251327 0 -0.059533 -0.061037 
0.38 -1.98675 -2.04992 1.08228 0 -0.102555 0.00251327 0 -0.059533 -0.0259407 
0.380333 -1.97607 -2.05231 1.08196 -0.942479 -0.320146 0.00251327 0 -0.059533 -0.0412 
0.380666 -1.99194 -2.05555 1.08196 0 -0.238971 0.00251327 0 -0.059533 -0.0381481 
0.381 -2.00842 -2.05823 1.08165 -0.942479 -0.320146 0.00251327 0 -0.059533 -0.0549333 
0.381333 -2.01849 -2.06175 1.08165 0 -0.238971 0.00251327 0 -0.059533 -0.0457778 
0.381666 -1.99683 -2.06472 1.08134 -0.942479 -0.320146 0.00251327 0 -0.059533 -0.0350963 
0.382 -2.0011 -2.06852 1.08134 0 -0.238971 0.00251327 0 -0.059533 -0.0564592 
0.382333 -2.0127 -2.07176 1.08102 -0.942479 -0.320146 0.00251327 0 -0.059533 -0.0488296 
0.382666 -2.01178 -2.07353 1.08071 -0.942479 -0.511389 0.00251327 0 -0.059533 -0.0320444 
0.383 -2.02033 -2.07545 1.08039 -0.942479 -0.511389 0.00251327 0 -0.059533 -0.0320444 
0.383333 -2.0307 -2.07752 1.08008 -0.942479 -0.511389 0.00251327 0 -0.059533 -0.0564592 
0.383666 -2.04199 -2.07423 1.07945 -1.88496 -1.1682 0.00251327 0 -0.059533 -0.0579852 
0.384 -2.03406 -2.0712 1.07914 -0.942479 -1.1682 0.00251327 0 -0.059533 -0.0457778 
0.384333 -2.0304 -2.06837 1.07851 -1.88496 -1.1682 0.00251327 0 -0.059533 -0.0259407 
0.384666 -2.03009 -2.06305 1.07819 -0.942479 -1.49992 0.00251327 0 -0.059533 -0.0671407 
0.385 -2.02521 -2.05797 1.07757 -1.88496 -1.49992 0.00251327 0 -0.059533 -0.0579852 
0.385333 -2.02948 -2.05167 1.07694 -1.88496 -1.67731 0.00251327 0 -0.059533 -0.0350963 
0.385666 -2.03497 -2.04564 1.07631 -1.88496 -1.67731 0.00251327 0 -0.059533 -0.0640889 
0.386 -2.01971 -2.03915 1.07568 -1.88496 -1.76568 0.00251327 0 -0.059533 -0.0625629 
0.386333 -2.02551 -2.03294 1.07505 -1.88496 -1.76568 0.00251327 0 -0.059533 -0.0396741 
0.386666 -2.01819 -2.02614 1.07442 -1.88496 -1.87055 0.00251327 0 -0.059533 -0.0350963 
0.387 -2.00659 -2.01963 1.0738 -1.88496 -1.87055 0.00251327 0 -0.059533 -0.061037 
0.387333 -1.98279 -2.01261 1.07317 -1.88496 -1.96595 0.00251327 0 -0.059533 -0.0625629 
0.387666 -1.97302 -2.00588 1.07254 -1.88496 -1.96595 0.00251327 0 -0.059533 -0.00457778 
0.388 -1.94189 -1.9986 1.07191 -1.88496 -2.0682 0.00251327 0 -0.059533 -0.0625629 
0.388333 -1.94464 -1.99158 1.07097 -2.82744 -2.0682 0.00251327 0 -0.059533 -0.0427259 
0.388666 -1.96203 -1.98455 1.07034 -1.88496 -2.10457 0.00251327 0 -0.059533 -0.0656148 
0.389 -1.95135 -1.97782 1.06971 -1.88496 -2.10457 0.00251327 0 -0.059533 -0.0350963 
0.389333 -1.95227 -1.971 1.06908 -1.88496 -2.15067 0.00251327 0 -0.059533 -0.0335704 
0.389666 -1.95685 -1.9646 1.06814 -2.82744 -2.13062 0.00251327 0 -0.059533 -0.061037 
0.39 -1.93091 -1.9585 1.06751 -1.88496 -2.13062 0.00251327 0 -0.059533 -0.0381481 
0.390333 -1.91931 -1.95337 1.06688 -1.88496 -2.04731 0.00251327 0 -0.059533 -0.0488296 
0.390666 -1.93091 -1.94851 1.06626 -1.88496 -2.04731 0.00251327 0 -0.059533 -0.0457778 
0.391 -1.93793 -1.94534 1.06563 -1.88496 -1.87502 0.00251327 0 -0.059533 -0.0564592 
0.391333 -1.92206 -1.9424 1.065 -1.88496 -1.87502 0.00251327 0 -0.059533 -0.0335704 
0.391666 -1.91351 -1.94112 1.06437 -1.88496 -1.7023 0.00251327 0 -0.059533 -0.0106815 
0.392 -1.90191 -1.94009 1.06406 -0.942479 -1.7023 0.00251327 0 -0.059533 -0.0381481 
0.392333 -1.91717 -1.93924 1.06343 -1.88496 -1.7023 0.00251327 0 -0.059533 -0.0701926 
0.392666 -1.88787 -1.93841 1.0628 -1.88496 -1.72307 0.00251327 0 -0.059533 -0.0412 
0.393 -1.88726 -1.93164 1.06186 -2.82744 -2.45581 0.00251327 0 0.940467 -0.0503555 
0.393333 -1.90741 -1.92514 1.06092 -2.82744 -2.45581 0.00219911 -0.942479 -0.059533 -0.0518815 
0.393666 -1.90161 -1.91659 1.05997 -2.82744 -2.73182 0.00219911 0 0.940467 -0.0488296 
0.394 -1.86621 -1.90812 1.05903 -2.82744 -2.76002 0.00219911 0 -0.059533 -0.0350963 
0.394333 -1.88635 -1.89954 1.05809 -2.82744 -2.80876 0.00219911 0 0.940467 -0.0320444 
0.394666 -1.8952 -1.89126 1.05715 -2.82744 -2.80876 0.00219911 0 -0.059533 -0.0640889 
0.395 -1.89215 -1.88268 1.0562 -2.82744 -2.88087 0.00219911 0 0.940467 -0.0564592 
0.395333 -1.88849 -1.87388 1.05526 -2.82744 -2.94501 0.00219911 0 -0.059533 -0.0442518 
