2.55766 -0.664388 -0.720081 0.0640885 1.88496 2.19385 -0.000628319 0 -0.0137905 -0.0412 
2.558 -0.686056 -0.730801 0.065031 2.82744 2.16811 -0.000628319 0 -0.0137905 -0.0167852 
2.55833 -0.690023 -0.741512 0.0656593 1.88496 2.16811 -0.000628319 0 -0.0137905 -0.0274667 
2.55866 -0.7004 -0.751888 0.0662876 1.88496 2.12917 -0.000628319 0 -0.0137905 -0.0289926 
2.559 -0.713523 -0.762165 0.0672301 2.82744 2.112 -0.000628319 0 -0.0137905 -0.0412 
2.55933 -0.730003 -0.772432 0.0678584 1.88496 2.112 -0.000628319 0 -0.0137905 -0.0259407 
2.55966 -0.730003 -0.782626 0.0684867 1.88496 2.10492 -0.000628319 0 -0.0137905 -0.0381481 
2.56 -0.737022 -0.792805 0.069115 1.88496 2.10492 -0.000628319 0 -0.0137905 -0.019837 
2.56033 -0.753807 -0.802755 0.0697434 1.88496 2.07949 -0.000628319 0 -0.0137905 -0.0320444 
2.56066 -0.761437 -0.812739 0.0706858 2.82744 2.07949 -0.000628319 0 -0.0137905 -0.0305185 
2.561 -0.769372 -0.822497 0.0713142 1.88496 2.05501 -0.000628319 0 -0.0137905 -0.0488296 
2.56133 -0.773034 -0.832235 0.0719425 1.88496 2.05501 -0.000628319 0 -0.0137905 -0.0427259 
2.56166 -0.798364 -0.841553 0.0725708 1.88496 2.00741 -0.000628319 0 -0.0137905 -0.0061037 
2.562 -0.803552 -0.850852 0.0731991 1.88496 2.00741 -0.000628319 0 -0.0137905 -0.0183111 
2.56233 -0.80752 -0.859675 0.0738274 1.88496 1.95282 -0.000628319 0 -0.0137905 -0.0152593 
2.56266 -0.822169 -0.868481 0.0744557 1.88496 1.95282 -0.000628319 0 -0.0137905 -0.0305185 
2.563 -0.827357 -0.876878 0.0750841 1.88496 1.90602 -0.000628319 0 -0.0137905 -0.0381481 
2.56333 -0.838038 -0.885259 0.0757124 1.88496 1.90602 -0.000628319 0 -0.0137905 -0.0305185 
2.56366 -0.849635 -0.893163 0.0763407 1.88496 1.85072 -0.000628319 0 -0.0137905 -0.0350963 
2.564 -0.848109 -0.901053 0.076969 1.88496 1.85072 -0.000628319 0 -0.0137905 -0.0137333 
2.56433 -0.8652 -0.90868 0.0775973 1.88496 1.82121 -0.000628319 0 -0.0137905 -0.0320444 
2.56466 -0.863063 -0.916292 0.0782257 1.88496 1.82121 -0.000628319 0 -0.0137905 -0.0412 
2.565 -0.872219 -0.923557 0.078854 1.88496 1.78171 -0.000628319 0 -0.0137905 -0.0183111 
2.56533 -0.873745 -0.930754 0.0791681 0.942479 1.78171 -0.000628319 0 -0.0137905 -0.0320444 
2.56566 -0.887478 -0.937573 0.0797965 1.88496 1.73857 -0.000628319 0 -0.0137905 -0.0137333 
2.566 -0.901517 -0.944378 0.0804248 1.88496 1.73857 -0.000628319 0 -0.0137905 -0.019837 
2.56633 -0.914029 -0.950673 0.0810531 1.88496 1.67932 -0.000628319 0 -0.0137905 0.00305185 
2.56666 -0.921049 -0.956955 0.0816814 1.88496 1.67932 -0.000628319 0 -0.0137905 -0.0183111 
2.567 -0.936308 -0.963168 0.0819956 0.942479 1.67932 -0.000628319 0 -0.0137905 -0.0061037 
2.56733 -0.926542 -0.968859 0.0826239 1.88496 1.61854 -0.000628319 0 -0.0137905 -0.0259407 
2.56766 -0.9241 -0.974486 0.082938 0.942479 1.61854 -0.000628319 0 -0.0137905 -0.021363 
2.568 -0.933256 -0.979532 0.0835664 1.88496 1.55026 -0.000628319 0 -0.0137905 -0.0335704 
2.56833 -0.945158 -0.98457 0.0841947 1.88496 1.55026 -0.000628319 0 -0.0137905 -0.0289926 
2.56866 -0.95706 -0.989546 0.0845088 0.942479 1.55026 -0.000628319 0 -0.0137905 -0.0335704 
2.569 -0.95706 -0.994057 0.0851372 1.88496 1.49582 -0.000628319 0 -0.0137905 -0.019837 
2.56933 -0.9653 -0.998508 0.0854513 0.942479 1.49582 -0.000628319 0 -0.0137905 -0.0137333 
2.56966 -0.965911 -1.00253 0.0860796 1.88496 1.44591 -0.000628319 0 -0.0137905 -0.0320444 
2.57 -0.970794 -1.0065 0.0863938 0.942479 1.44591 -0.000628319 0 -0.0137905 -0.0305185 
2.57033 -0.974456 -1.01046 0.0870221 1.88496 1.44591 -0.000628319 0 -0.0137905 -0.0274667 
2.57066 -0.970489 -1.01389 0.0873363 0.942479 1.38916 -0.000628319 0 -0.0137905 -0.0167852 
2.571 -0.97293 -1.0173 0.0879646 1.88496 1.38916 -0.000628319 0 -0.0137905 -0.0396741 
2.57133 -0.979339 -1.02066 0.0882788 0.942479 1.38916 -0.000628319 0 -0.0137905 -0.0350963 
2.57166 -0.985748 -1.02349 0.0889071 1.88496 1.32697 -0.000628319 0 -0.0137905 -0.0412 
2.572 -0.995819 -1.02626 0.0892212 0.942479 1.32697 -0.000628319 0 -0.0137905 -0.0381481 
2.57233 -0.994293 -1.02897 0.0895354 0.942479 1.32697 -0.000628319 0 -0.0137905 -0.0335704 
2.57266 -0.996124 -1.03095 0.0898495 0.942479 1.24568 -0.000628319 0 -0.0137905 -0.00305185 
2.573 -1.00131 -1.03293 0.0904779 1.88496 1.24568 -0.000628319 0 -0.0137905 -0.0274667 
2.57333 -1.01169 -1.03485 0.090792 0.942479 1.24568 -0.000628319 0 -0.0137905 -0.0350963 
2.57366 -1.01382 -1.036 0.0911062 0.942479 1.16065 -0.000314159 0.942479 0.0220915 -0.021363 
2.574 -0.999481 -1.03712 0.0914203 0.942479 1.16065 -0.000314159 0 0.0215855 -0.0183111 
2.57433 -1.02084 -1.03818 0.0917345 0.942479 1.16065 -0.000314159 0 0.0215855 -0.0259407 
2.57466 -1.01871 -1.03919 0.0920487 0.942479 1.16065 -0.000314159 0 0.0215855 -0.0289926 
2.575 -1.01962 -1.03935 0.0923628 0.942479 1.06332 -0.000314159 0 0.0215855 -0.0305185 
2.57533 -1.02023 -1.03951 0.0929911 1.88496 1.06332 -0.000314159 0 0.0215855 -0.0274667 
2.57566 -1.01962 -1.0349 0.0929911 0 0.499631 -0.000314159 0 0.0215855 -0.0183111 
2.576 -1.00711 -1.0342 0.0933053 0.942479 0.9639 -0.000314159 0 0.0215855 -0.0396741 
2.57633 -0.998566 -1.03346 0.0936195 0.942479 0.9639 -0.000314159 0 0.0215855 -0.0335704 
2.57666 -0.993377 -1.03269 0.0939336 0.942479 0.9639 -0.000314159 0 0.0215855 -0.0381481 
2.577 -1.00162 -1.03188 0.0942478 0.942479 0.9639 -0.000314159 0 0.0215855 -0.0228889 
2.57733 -1.0007 -1.03103 0.0945619 0.942479 0.9639 -0.000314159 0 0.0215855 -0.0152593 
2.57766 -1.01047 -1.02925 0.0948761 0.942479 0.857422 -0.000314159 0 0.0215855 -0.0350963 
2.578 -1.00406 -1.02745 0.0951903 0.942479 0.857422 -0.000314159 0 0.0215855 -0.0350963 
2.57833 -1.00284 -1.02562 0.0955044 0.942479 0.857422 -0.000314159 0 0.0215855 -0.0350963 
2.57866 -1.00314 -1.02031 0.0955044 0 0.44897 -0.000314159 0 0.0215855 -0.0228889 
2.579 -1.00284 -1.01843 0.0958186 0.942479 0.857422 -0.000314159 0 0.0215855 -0.0335704 
2.57933 -0.996735 -1.01558 0.0961327 0.942479 0.745336 -0.000314159 0 0.0215855 -0.0289926 
2.57966 -1.00284 -1.01271 0.0964469 0.942479 0.745336 -0.000314159 0 0.0215855 -0.0457778 
2.58 -0.997345 -1.00703 0.0964469 0 0.416197 -0.000314159 0 0.0215855 -0.0442518 
2.58033 -0.995209 -1.00412 0.0967611 0.942479 0.745336 -0.000314159 0 0.0215855 -0.0305185 
2.58066 -0.992462 -0.998394 0.0967611 0 0.416197 -0.000314159 0 0.0215855 -0.0335704 
2.581 -0.978729 -0.995427 0.0970752 0.942479 0.745336 -0.000314159 0 0.0215855 -0.0305185 
2.58133 -0.986969 -0.991289 0.0973894 0.942479 0.608011 -0.000314159 0 0.0215855 -0.0259407 
2.58166 -0.984222 -0.985111 0.0973894 0 0.369585 -0.000314159 0 0.0215855 -0.0381481 
2.582 -0.976287 -0.980938 0.0977035 0.942479 0.608011 -0.000314159 0 0.0215855 -0.0320444 
2.58233 -0.97232 -0.974722 0.0977035 0 0.369585 -0.000314159 0 0.0215855 -0.0152593 
2.58266 -0.975982 -0.970507 0.0980177 0.942479 0.608011 -0.000314159 0 0.0215855 -0.0427259 
2.583 -0.970794 -0.964243 0.0980177 0 0.369585 -0.000314159 0 0.0215855 -0.0228889 
2.58333 -0.961028 -0.957949 0.0980177 0 0.369585 -0.000314159 0 0.0215855 -0.0274667 
2.58366 -0.947295 -0.95365 0.0983319 0.942479 0.608011 -0.000314159 0 0.0215855 -0.0335704 
2.584 -0.950041 -0.947299 0.0983319 0 0.369585 -0.000314159 0 0.0215855 -0.0228889 
2.58433 -0.943327 -0.941403 0.098646 0.942479 0.422697 -0.000314159 0 0.0215855 -0.0274667 
2.58466 -0.938139 -0.934376 0.098646 0 0.291818 -0.000314159 0 0.0215855 -0.0289926 
2.585 -0.938444 -0.927322 0.098646 0 0.291818 -0.000314159 0 0.0215855 -0.021363 
2.58533 -0.928068 -0.921379 0.0989602 0.942479 0.422697 -0.000314159 0 0.0215855 -0.0488296 
2.58566 -0.920743 -0.914298 0.0989602 0 0.291818 -0.000314159 0 0.0215855 -0.0289926 
2.586 -0.9064 -0.907187 0.0989602 0 0.291818 -0.000314159 0 0.0215855 -0.0503555 
2.58633 -0.906095 -0.900045 0.0989602 0 0.291818 -0.000314159 0 0.0215855 -0.019837 
2.58666 -0.897855 -0.89287 0.0989602 0 0.291818 -0.000314159 0 0.0215855 -0.0183111 
2.587 -0.89053 -0.885663 0.0989602 0 0.291818 -0.000314159 0 0.0215855 -0.0442518 
2.58733 -0.887783 -0.87956 0.0992743 0.942479 0.422697 -0.000314159 0 0.0215855 -0.0167852 
2.58766 -0.879238 -0.872313 0.0992743 0 0.291818 -0.000314159 0 0.0215855 -0.0427259 
2.588 -0.874966 -0.865031 0.0992743 0 0.291818 -0.000314159 0 0.0215855 -0.0152593 
2.58833 -0.866115 -0.857713 0.0992743 0 0.291818 -0.000314159 0 0.0215855 -0.0274667 
2.58866 -0.85757 -0.850359 0.0992743 0 0.291818 -0.000314159 0 0.0215855 -0.0274667 
2.589 -0.84994 -0.842968 0.0992743 0 0.291818 -0.000314159 0 0.0215855 -0.0274667 
2.58933 -0.842921 -0.835541 0.0992743 0 0.291818 -0.000314159 0 0.0215855 -0.0350963 
2.58966 -0.837123 -0.828077 0.0992743 0 0.291818 -0.000314159 0 0.0215855 -0.0137333 
2.59 -0.82522 -0.820577 0.0992743 0 0.291818 -0.000314159 0 0.0215855 -0.0289926 
2.59033 -0.824305 -0.81304 0.0992743 0 0.291818 -0.000314159 0 0.0215855 -0.0320444 
2.59066 -0.812098 -0.805466 0.0992743 0 0.291818 -0.000314159 0 0.0215855 -0.0488296 
2.591 -0.811182 -0.797856 0.0992743 0 0.291818 -0.000314159 0 0.0215855 -0.0320444 
2.59133 -0.806604 -1.82622 0.0989602 -0.942479 -0.183258 -0.000314159 0 0.0215855 -0.0152593 
2.59166 -0.796838 -1.81488 0.0989602 0 -0.153426 -0.000314159 0 0.0215855 -0.0381481 
2.592 -0.782495 -1.80358 0.0989602 0 -0.153426 -0.000314159 0 0.0215855 -0.021363 
2.59233 -1.60344 -1.79231 0.0989602 0 -0.153426 -0.000314159 0 0.0215855 -0.0488296 
2.59266 -1.68035 -1.78109 0.0989602 0 -0.153426 -0.000314159 0 0.0215855 -0.0518815 
2.593 -1.695 -1.76991 0.0989602 0 -0.153426 -0.000314159 0 0.0215855 -0.019837 
2.59333 -1.68981 -1.75846 0.098646 -0.942479 -0.183258 -0.000314159 0 0.0215855 -0.0350963 
2.59366 -1.69774 -1.7473 0.098646 0 -0.153426 -0.000314159 0 0.0215855 -0.0137333 
2.594 -1.70354 -1.73618 0.098646 0 -0.153426 -0.000314159 0 0.0215855 -0.0396741 
2.59433 -1.68676 -1.7251 0.098646 0 -0.153426 -0.000314159 0 0.0215855 -0.0320444 
2.59466 -1.70812 -1.71376 0.0983319 -0.942479 -0.183258 -0.000314159 0 0.0215855 -0.0061037 
2.595 -1.69073 -1.7027 0.0983319 0 -0.153426 -0.000314159 0 0.0215855 -0.0305185 
2.59533 -1.6776 -1.69169 0.0983319 0 -0.153426 -0.000314159 0 0.0215855 -0.0289926 
2.59566 -1.67669 -1.6807 0.0983319 0 -0.153426 -0.000314159 0 0.0215855 -0.0167852 
2.596 -1.65502 -1.66976 0.0983319 0 -0.153426 -0.000314159 0 0.0215855 -0.0350963 
2.59633 -1.65624 -1.65885 0.0983319 0 -0.153426 -0.000314159 0 0.0215855 -0.0335704 
2.59666 -1.64922 -1.64769 0.0980177 -0.942479 -0.183258 -0.000314159 0 0.0215855 -0.019837 
2.597 -1.64708 -1.63681 0.0980177 0 -0.153426 -0.000314159 0 0.0215855 -0.019837 
2.59733 -1.62786 -1.62597 0.0980177 0 -0.153426 -0.000314159 0 0.0215855 -0.0152593 
2.59766 -1.6184 -1.61517 0.0980177 0 -0.153426 -0.000314159 0 0.0215855 -0.0350963 
2.598 -1.60192 -1.60441 0.0980177 0 -0.153426 -0.000314159 0 0.0215855 -0.0335704 
2.59833 -1.59612 -1.59369 0.0980177 0 -0.153426 -0.000314159 0 0.0215855 -0.0274667 
2.59866 -1.59948 -1.58301 0.0980177 0 -0.153426 -0.000314159 0 0.0215855 -0.0488296 
2.599 -1.58208 -1.57238 0.0980177 0 -0.153426 -0.000314159 0 0.0215855 -0.0061037 
2.59933 -1.57262 -1.56174 0.0977035 -0.942479 -0.152185 -0.000314159 0 0.0215855 -0.0305185 
2.59966 -1.56468 -1.55132 0.0977035 0 -0.131028 -0.000314159 0 0.0215855 -0.0106815 
2.6 -1.5482 -1.54072 0.0973894 -0.942479 -0.152185 -0.000314159 0 0.0215855 -0.0274667 
2.60033 -1.53172 -1.53034 0.0973894 0 -0.131028 -0.000314159 0 0.0215855 -0.0427259 
2.60066 -1.52043 -1.51977 0.0970752 -0.942479 -0.152185 -0.000314159 0 0.0215855 -0.0442518 
2.601 -1.50365 -1.5092 0.0967611 -0.942479 -0.152185 -0.000314159 0 0.0215855 -0.0701926 
2.60133 -1.49236 -1.4945 0.0964469 -0.942479 -0.651614 -0.000314159 0 0.0215855 -0.0289926 
2.60166 -1.47588 -1.48213 0.0964469 0 -0.385255 -0.000314159 0 0.0215855 -0.0259407 
2.602 -1.47038 -1.46761 0.0961327 -0.942479 -0.651614 -0.000314159 0 0.0215855 -0.0564592 
2.60233 -1.4481 -1.45317 0.0958186 -0.942479 -0.651614 -0.000314159 0 0.0215855 -0.0305185 
2.60266 -1.45634 -1.43882 0.0955044 -0.942479 -0.651614 -0.000314159 0 0.0215855 -0.0503555 
2.603 -1.43498 -1.42666 0.0955044 0 -0.403955 -0.000314159 0 0.0215855 -0.0503555 
2.60333 -1.42644 -1.41204 0.0951903 -0.942479 -0.706969 -0.000314159 0 0.0215855 -0.0350963 
2.60366 -1.41362 -1.39746 0.0945619 -1.88496 -0.706969 -0.000314159 0 0.0215855 -0.0183111 
2.604 -1.41209 -1.38299 0.0942478 -0.942479 -0.706969 -0.000314159 0 0.0215855 -0.0427259 
2.60433 -1.40843 -1.3658 0.0939336 -0.942479 -1.04711 -0.000314159 0 0.0215855 -0.0137333 
2.60466 -1.38524 -1.34877 0.0936195 -0.942479 -1.04711 -0.000314159 0 0.0215855 -0.0640889 
2.605 -1.36174 -1.3319 0.0933053 -0.942479 -1.04711 -0.000314159 0 0.0215855 -0.0106815 
2.60533 -1.34526 -1.31519 0.0929911 -0.942479 -1.04711 -0.000314159 0 0.0215855 -0.0350963 
2.60566 -1.33152 -1.29854 0.092677 -0.942479 -1.05965 -0.000314159 0 0.0215855 -0.0259407 
2.606 -1.31199 -1.282 0.0920487 -1.88496 -1.05965 -0.000314159 0 0.0215855 -0.0335704 
2.60633 -1.301 -1.26562 0.0917345 -0.942479 -1.05965 -0.000314159 0 0.0215855 -0.0625629 
2.60666 -1.28483 -1.24744 0.0911062 -1.88496 -1.28978 -0.000314159 0 0.0215855 -0.0259407 
2.607 -1.26377 -1.22941 0.0904779 -1.88496 -1.28978 -0.000314159 0 0.0215855 -0.0396741 
2.60733 -1.25828 -1.20998 0.0901637 -0.942479 -1.48293 -0.000314159 0 0.0215855 -0.0305185 
2.60766 -1.22166 -1.19073 0.0895354 -1.88496 -1.48293 -0.000314159 0 0.0215855 -0.021363 
2.608 -1.2009 -1.17081 0.0892212 -0.942479 -1.59371 -0.000314159 0 0.0215855 -0.0305185 
2.60833 -1.18839 -1.15108 0.0885929 -1.88496 -1.59371 -0.000314159 0 0.0215855 -0.0289926 
2.60866 -1.15329 -1.13154 0.0879646 -1.88496 -1.59371 -0.000314159 0 0.0215855 -0.0534074 
2.609 -1.15238 -1.11138 0.0873363 -1.88496 -1.69335 -0.000314159 0 0.0215855 -0.0167852 
2.60933 -1.13254 -1.09144 0.086708 -1.88496 -1.69335 -0.000314159 0 0.0215855 -0.0564592 
2.60966 -1.12308 -1.07124 0.0860796 -1.88496 -1.75019 -0.000628319 -0.942479 -0.978415 -0.0381481 
2.61 -1.11911 -1.05126 0.0854513 -1.88496 -1.75019 -0.000628319 0 0.0215855 -0.00305185 
2.61033 -1.09134 -1.03076 0.084823 -1.88496 -1.83934 -0.000628319 0 -0.0215855 -0.0412 
2.61066 -1.08066 -1.0105 0.0841947 -1.88496 -1.83934 -0.000628319 0 -0.0215855 -0.0350963 
2.611 -1.06265 -0.989936 0.0835664 -1.88496 -1.90428 -0.000628319 0 -0.0215855 -0.0259407 
2.61133 -1.02359 -0.969617 0.082938 -1.88496 -1.90428 -0.000628319 0 -0.0215855 -0.0488296 
2.61166 -1.00406 -0.949422 0.0823097 -1.88496 -1.91853 -0.000628319 0 -0.0215855 -0.0335704 
2.612 -0.983917 -0.929473 0.0816814 -1.88496 -1.91853 -0.000628319 0 -0.0215855 -0.0488296 
2.61233 -0.972625 -0.90947 0.0810531 -1.88496 -1.95433 -0.000628319 0 -0.0215855 -0.0442518 
2.61266 -0.943327 -0.889716 0.0804248 -1.88496 -1.95433 -0.000628319 0 -0.0215855 -0.0518815 
2.613 -0.921354 -0.869921 0.0797965 -1.88496 -1.98898 -0.000628319 0 -0.0215855 -0.0396741 
2.61333 -0.91464 -0.850378 0.0791681 -1.88496 -1.98898 -0.000628319 0 -0.0215855 -0.0442518 
2.61366 -0.897549 -0.830584 0.0782257 -2.82744 -2.04331 -0.000628319 0 -0.0215855 -0.0381481 
2.614 -0.861232 -0.810751 0.0775973 -1.88496 -2.07915 -0.000628319 0 -0.0215855 -0.0289926 
2.61433 -0.834376 -0.791184 0.076969 -1.88496 -2.07915 -0.000628319 0 -0.0215855 -0.0412 
2.61466 -0.821253 -0.771359 0.0763407 -1.88496 -2.14187 -0.000628319 0 -0.0215855 -0.0518815 
2.615 -0.809961 -0.751754 0.0753982 -2.82744 -2.14187 -0.000628319 0 -0.0215855 -0.0442518 
2.61533 -0.789209 -0.732281 0.0747699 -1.88496 -2.1588 -0.000628319 0 -0.0215855 -0.0320444 
2.61566 -0.774255 -0.713081 0.0741416 -1.88496 -2.1588 -0.000628319 0 -0.0215855 -0.0579852 
2.616 -0.753502 -0.694263 0.0735133 -1.88496 -2.14553 -0.000628319 0 -0.0215855 -0.0488296 
2.61633 -0.739769 -0.675297 0.0725708 -2.82744 -2.18926 -0.000628319 0 -0.0215855 -0.0488296 
2.61666 -0.708945 -0.656606 0.0719425 -1.88496 -2.18926 -0.000628319 0 -0.0215855 -0.0488296 
2.617 -0.698569 -0.638019 0.0713142 -1.88496 -2.20967 -0.000628319 0 -0.0215855 -0.0381481 
2.61733 -0.670492 -0.619654 0.0703717 -2.82744 -2.20967 -0.000628319 0 -0.0215855 -0.0320444 
2.61766 -0.664998 -0.60126 0.0697434 -1.88496 -2.2464 -0.000628319 0 -0.0215855 -0.0228889 
2.618 -0.64333 -0.582911 0.0688009 -2.82744 -2.2683 -0.000628319 0 -0.0215855 -0.0457778 
2.61833 -0.623798 -0.564844 0.0681726 -1.88496 -2.2683 -0.000628319 0 -0.0215855 -0.061037 
2.61866 -0.612201 -0.54689 0.0675442 -1.88496 -2.28854 -0.000628319 0 -0.0215855 -0.0488296 
2.619 -0.587176 -0.529166 0.0666018 -2.82744 -2.28854 -0.000628319 0 -0.0215855 -0.0534074 
2.61933 -0.559404 -0.511647 0.0659734 -1.88496 -2.29775 -0.000628319 0 -0.0215855 -0.0274667 
2.61966 -0.552995 -0.494149 0.065031 -2.82744 -2.3228 -0.000628319 0 -0.0215855 -0.0488296 
2.62 -0.534379 -0.476937 0.0644026 -1.88496 -2.3228 -0.000628319 0 -0.0215855 -0.0564592 
2.62033 -0.517594 -0.459837 0.0634602 -2.82744 -2.33706 -0.000628319 0 -0.0215855 -0.0488296 
2.62066 -0.498978 -0.442876 0.0628319 -1.88496 -2.35458 -0.000628319 0 -0.0215855 -0.0427259 
2.621 -0.482803 -0.42615 0.0618894 -2.82744 -2.35458 -0.000628319 0 -0.0215855 -0.0457778 
2.62133 -0.466628 -0.409638 0.0612611 -1.88496 -2.36299 -0.000628319 0 -0.0215855 -0.0640889 
2.62166 -0.447707 -0.393359 0.0603186 -2.82744 -2.36299 -0.000942478 -0.942479 -0.0220915 -0.0564592 
2.622 -0.441603 -0.377341 0.0596903 -1.88496 -2.36566 -0.000942478 0 -0.0215855 -0.0488296 
2.62233 -0.425733 -0.36134 0.0587478 -2.82744 -2.39132 -0.000942478 0 -0.0215855 -0.0427259 
2.62266 -0.412 -0.345573 0.0578053 -2.82744 -2.39132 -0.000942478 0 -0.0215855 -0.0503555 
2.623 -0.391247 -0.329938 0.057177 -1.88496 -2.40966 -0.000942478 0 -0.0215855 -0.0625629 
2.62333 -0.369579 -0.314194 0.0562345 -2.82744 -2.45102 -0.000942478 0 -0.0215855 -0.0625629 
2.62366 -0.357677 -0.298741 0.0556062 -1.88496 -2.45102 -0.000942478 0 -0.0215855 -0.0640889 
2.624 -0.342723 -0.283672 0.0546637 -2.82744 -2.43346 -0.000942478 0 -0.0215855 -0.0488296 
2.62433 -0.318003 -0.268939 0.0540354 -1.88496 -2.42735 -0.000942478 0 -0.0215855 -0.0488296 
2.62466 -0.307932 -0.254435 0.0530929 -2.82744 -2.42735 -0.000942478 0 -0.0215855 -0.0350963 
2.625 -0.291147 -0.240231 0.0521504 -2.82744 -2.41894 -0.000942478 0 -0.0215855 -0.0564592 
2.62533 -0.274972 -0.226304 0.0515221 -1.88496 -2.41894 -0.000942478 0 -0.0215855 -0.0518815 
2.62566 -0.267647 -0.212548 0.0505796 -2.82744 -2.42547 -0.000942478 0 -0.0215855 -0.0305185 
2.626 -0.250557 -0.199057 0.0499513 -1.88496 -2.42688 -0.000942478 0 -0.0215855 -0.0534074 
2.62633 -0.234382 -0.185787 0.0490088 -2.82744 -2.42688 -0.000942478 0 -0.0215855 -0.0549333 
2.62666 -0.229804 -0.172745 0.0483805 -1.88496 -2.43251 -0.000942478 0 -0.0215855 -0.0579852 
2.627 -0.20661 -0.159835 0.047438 -2.82744 -2.44292 -0.000942478 0 -0.0215855 -0.0671407 
2.62733 -0.19776 -0.147147 0.0464956 -2.82744 -2.44292 -0.000942478 0 -0.0215855 -0.0137333 
2.62766 -0.185858 -0.134417 0.0458673 -1.88496 -2.48053 -0.000942478 0 -0.0215855 -0.0503555 
2.628 -0.176702 -0.122349 0.0449248 -2.82744 -2.42782 -0.000942478 0 -0.0215855 -0.0625629 
2.62833 -0.163884 -0.110493 0.0439823 -2.82744 -2.42782 -0.000942478 0 -0.0215855 -0.0686666 
2.62866 -0.144658 -0.0987165 0.043354 -1.88496 -2.45006 -0.000942478 0 -0.0215855 -0.0671407 
2.629 -0.133671 -0.0870936 0.0424115 -2.82744 -2.45725 -0.000942478 0 -0.0215855 -0.0259407 
2.62933 -0.124516 -0.075736 0.0417832 -1.88496 -2.45725 -0.000942478 0 -0.0215855 -0.0457778 
2.62966 -0.110172 -0.0645849 0.0408407 -2.82744 -2.45773 -0.000942478 0 -0.0215855 -0.0549333 
2.63 -0.0985748 -0.0536953 0.0402124 -1.88496 -2.45773 -0.00125664 -0.942479 -0.022259 -0.0457778 
2.63033 -0.0894192 -0.0430125 0.0392699 -2.82744 -2.45773 -0.00125664 0 -0.0217454 -0.0350963 
2.63066 -0.0769066 -0.0326064 0.0383274 -2.82744 -2.44911 -0.00125664 0 -0.0217454 -0.0534074 
2.631 -0.0701926 -0.0222873 0.0376991 -1.88496 -2.46932 -0.00125664 0 -0.0217454 -0.0335704 
2.63133 -0.0671407 -0.0121715 0.0367566 -2.82744 -2.46932 -0.00125664 0 -0.0217454 -0.0564592 
2.63166 -0.0509659 -0.00227745 0.0358142 -2.82744 -2.4669 -0.00125664 0 -0.0217454 -0.0396741 
2.632 -0.0375378 0.00736472 0.0351858 -1.88496 -2.4669 -0.00125664 0 -0.0217454 -0.0564592 
2.63233 -0.0286874 0.0164819 0.0342434 -2.82744 -2.42735 -0.00125664 0 -0.0217454 -0.0793481 
2.63266 -0.019837 0.0250785 0.033615 -1.88496 -2.39359 -0.00125664 0 -0.0217454 -0.061037 
2.633 -0.00915555 0.0334949 0.0326726 -2.82744 -2.39359 -0.00125664 0 -0.0217454 -0.0518815 
2.63333 0.00183111 0.041255 0.0320442 -1.88496 -2.34229 -0.00125664 0 -0.0217454 -0.0442518 
2.63366 0.0119022 0.0482069 0.0311018 -2.82744 -2.26503 -0.00125664 0 -0.0217454 -0.0534074 
2.634 0.0134281 0.0549539 0.0304734 -1.88496 -2.26503 -0.00125664 0 -0.0217454 -0.0686666 
2.63433 0.0250252 0.0607941 0.0298451 -1.88496 -2.18015 -0.00125664 0 -0.0217454 -0.0686666 
2.63466 0.0317392 0.0664483 0.0292168 -1.88496 -2.18015 -0.00125664 0 -0.0217454 -0.0396741 
2.635 0.0396741 0.0713729 0.0282743 -2.82744 -2.1081 -0.00125664 0 -0.0217454 -0.0625629 
2.63533 0.0512711 0.0761266 0.027646 -1.88496 -2.1081 -0.00125664 0 -0.0217454 -0.0503555 
2.63566 0.0543229 0.0799455 0.0270177 -1.88496 -2.01578 -0.00125664 0 -0.0217454 -0.0549333 
2.636 0.0585955 0.0836128 0.0263894 -1.88496 -2.01578 -0.00125664 0 -0.0217454 -0.0625629 
2.63633 0.0640889 0.0864213 0.0257611 -1.88496 -1.93032 -0.00125664 0 -0.0217454 -0.0503555 
2.63666 0.0637837 0.0890959 0.0251327 -1.88496 -1.93032 -0.00125664 0 -0.0217454 -0.0503555 
2.637 0.0698874 0.0914749 0.0245044 -1.88496 -1.91065 -0.00125664 0 -0.0217454 -0.0732444 
2.63733 0.0732444 0.093726 0.0238761 -1.88496 -1.91065 -0.00125664 0 -0.0217454 -0.0656148 
2.63766 0.0759911 0.0976757 0.0229336 -2.82744 -2.12449 -0.00125664 0 -0.0217454 -0.0350963 
2.638 0.0723289 0.101716 0.0223053 -1.88496 -2.1551 -0.00125664 0 -0.0217454 -0.0335704 
2.63833 0.0827052 0.105591 0.021677 -1.88496 -2.1551 -0.00125664 0 -0.0217454 -0.061037 
2.63866 0.0796533 0.109341 0.0210487 -1.88496 -2.15991 -0.00125664 0 -0.0217454 -0.0488296 
2.639 0.0839259 0.112982 0.0201062 -2.82744 -2.15991 -0.00125664 0 -0.0217454 -0.0564592 
2.63933 0.0930815 0.115983 0.0194779 -1.88496 -2.1021 -0.0015708 -0.942479 -0.022259 -0.0549333 
2.63966 0.0949126 0.118835 0.0188496 -1.88496 -2.1021 -0.0015708 0 -0.0217454 -0.0412 
