1.737 -1.98309 -2.20943 0.0857655 6.59735 6.5655 0.0113097 0 0.0801584 -0.0396741 
1.73733 -2.00568 -2.26148 0.0879646 6.59735 6.53817 0.0113097 0 0.0801584 -0.0412 
1.73766 -2.06946 -2.31316 0.0898495 5.65487 6.5077 0.0113097 0 0.0801584 -0.0412 
1.738 -2.14393 -2.36392 0.0920487 6.59735 6.40488 0.0116239 0.942479 0.0876096 -0.0259407 
1.73833 -2.18513 -2.41457 0.0942478 6.59735 6.39836 0.0116239 0 0.0801584 -0.0305185 
1.73866 -2.23762 -2.46533 0.0964469 6.59735 6.41796 0.0116239 0 0.0801584 -0.0350963 
1.739 -2.31025 -2.51598 0.098646 6.59735 6.41141 0.0116239 0 0.0801584 -0.0320444 
1.73933 -2.32734 -2.56502 0.100531 5.65487 6.23332 0.0116239 0 0.0801584 -0.0488296 
1.73966 -2.38594 -2.61365 0.10273 6.59735 6.18728 0.0116239 0 0.0801584 -0.019837 
1.74 -2.44728 -2.66173 0.104615 5.65487 6.13293 0.0116239 0 0.0801584 -0.0305185 
1.74033 -2.4836 -2.70956 0.106814 6.59735 6.10611 0.0116239 0 0.0801584 -0.0183111 
1.74066 -2.51778 -2.75694 0.108699 5.65487 6.06193 0.0116239 0 0.0801584 -0.0274667 
1.741 -2.54219 -2.8036 0.110898 6.59735 5.97829 0.0116239 0 0.0801584 -0.0350963 
1.74133 -2.61544 -2.84999 0.112783 5.65487 5.95563 0.0116239 0 0.0801584 -0.0381481 
1.74166 -2.67129 -2.89581 0.114668 5.65487 5.89417 0.0116239 0 0.0801584 -0.021363 
1.742 -2.72347 -2.94137 0.116553 5.65487 5.87214 0.0116239 0 0.0801584 -0.061037 
1.74233 -2.76162 -2.98646 0.118438 5.65487 5.82316 0.0116239 0 0.0801584 -0.0305185 
1.74266 -2.80129 -3.03026 0.120323 5.65487 5.67587 0.0116239 0 0.0801584 -0.0289926 
1.743 -2.85195 -3.07368 0.122208 5.65487 5.63514 0.0116239 0 0.0801584 -0.0259407 
1.74333 -2.86569 -3.1166 0.124093 5.65487 5.58009 0.0116239 0 0.0801584 -0.0442518 
1.74366 -2.91208 -3.15895 0.125978 5.65487 5.51641 0.0116239 0 0.0801584 -0.0183111 
1.744 -2.89499 -3.201 0.127863 5.65487 5.4851 0.0116239 0 0.0801584 -0.0289926 
1.74433 -2.89285 -3.24214 0.129748 5.65487 5.37944 0.0116239 0 0.0801584 -0.0350963 
1.74466 -2.9255 -3.2827 0.131319 4.71239 5.31797 0.0116239 0 0.0801584 -0.0228889 
1.745 -2.91604 -3.32169 0.133204 5.65487 5.13123 0.0116239 0 0.0801584 -0.0350963 
1.74533 -2.92673 -3.36005 0.134774 4.71239 5.06096 0.0116239 0 0.0801584 -0.0396741 
1.74566 -2.94198 -3.39793 0.136345 4.71239 5.00852 0.0116239 0 0.0801584 -0.0381481 
1.746 -2.94107 -3.43584 0.13823 5.65487 5.00852 0.0116239 0 0.0801584 -0.0427259 
1.74633 -2.91025 -3.47327 0.139801 4.71239 4.95715 0.0116239 0 0.0801584 -0.0274667 
1.74666 -2.92306 -3.51039 0.141372 4.71239 4.92606 0.0116239 0 0.0801584 -0.0412 
1.747 -2.92428 -3.5465 0.142942 4.71239 4.80733 0.0119381 0.942479 0.0876096 -0.0335704 
1.74733 -2.95694 -3.58216 0.144513 4.71239 4.75819 0.0119381 0 0.0801584 -0.0457778 
1.74766 -2.931 -3.61738 0.146084 4.71239 4.70827 0.0119381 0 0.0801584 -0.0488296 
1.748 -2.92917 -3.65226 0.147655 4.71239 4.66978 0.0119381 0 0.0801584 -0.0518815 
1.74833 -2.92703 -3.6866 0.149226 4.71239 4.60813 0.0119381 0 0.0801584 -0.0427259 
1.74866 -2.92184 -3.71968 0.150796 4.71239 4.45932 0.0119381 0 0.0801584 -0.0381481 
1.749 -2.92886 -3.7522 0.152053 3.76991 4.39845 0.0119381 0 0.0801584 -0.0549333 
1.74933 -2.91635 -3.78409 0.153624 4.71239 4.3228 0.0119381 0 0.0801584 -0.0625629 
1.74966 -2.93374 -3.81538 0.154881 3.76991 4.25546 0.0119381 0 0.0801584 -0.0396741 
1.75 -2.949 -3.8461 0.156451 4.71239 4.186 0.0119381 0 0.0801584 -0.0320444 
1.75033 -2.93741 -3.87627 0.157708 3.76991 4.12553 0.0119381 0 0.0801584 -0.0289926 
1.75066 -2.93161 -3.90591 0.158965 3.76991 4.06416 0.0119381 0 0.0801584 -0.0503555 
1.751 -2.92154 -3.93488 0.160535 4.71239 3.983 0.0119381 0 0.0801584 -0.0335704 
1.75133 -2.94961 -3.96309 0.161792 3.76991 3.89293 0.0119381 0 0.0801584 -0.0137333 
1.75166 -2.92825 -3.99048 0.163049 3.76991 3.79763 0.0119381 0 0.0801584 -0.0549333 
1.752 -2.9252 -4.0171 0.163991 2.82744 3.71237 0.0116239 -0.942479 -0.919842 -0.019837 
1.75233 -2.92276 -4.0431 0.165248 3.76991 3.63821 0.0116239 0 0.0801584 -0.0274667 
1.75266 -2.93771 -4.06867 0.166504 3.76991 3.58527 0.0116239 0 -0.919842 -0.0335704 
1.753 -2.93588 -4.09414 0.167761 3.76991 3.57405 0.0116239 0 0.0801584 -0.0228889 
1.75333 -2.89773 -4.11909 0.169018 3.76991 3.51114 0.0116239 0 -0.919842 -0.0503555 
1.75366 -2.9194 -4.14356 0.16996 2.82744 3.4599 0.0116239 0 0.0801584 -0.019837 
1.754 -2.91604 -4.16727 0.171217 3.76991 3.3681 0.0116239 0 -0.919842 -0.0381481 
1.75433 -2.94259 -4.19006 0.172159 2.82744 3.26314 0.0116239 0 0.0801584 -0.0427259 
1.75466 -2.95267 -4.21195 0.173102 2.82744 3.15817 0.0116239 0 -0.919842 -0.0305185 
1.755 -2.94198 -4.23386 0.174358 3.76991 3.15817 0.0116239 0 0.0801584 -0.0228889 
1.75533 -2.94259 -4.25506 0.175301 2.82744 3.07698 0.0116239 0 -0.919842 -0.0350963 
1.75566 -2.92215 -4.27578 0.176243 2.82744 3.02149 0.0116239 0 0.0801584 -0.0305185 
1.756 -2.91849 -4.29593 0.177186 2.82744 2.9561 0.0116239 0 -0.919842 -0.0412 
1.75633 -2.92825 -4.31544 0.178128 2.82744 2.88153 0.0116239 0 0.0801584 -0.0274667 
1.75666 -2.94198 -4.33492 0.179071 2.82744 2.88153 0.0116239 0 -0.919842 -0.0274667 
1.757 -2.94229 -4.35339 0.180013 2.82744 2.76184 0.0116239 0 0.0801584 -0.0228889 
1.75733 -2.91696 -4.37084 0.180956 2.82744 2.64055 0.0116239 0 -0.919842 -0.0305185 
1.75766 -2.91665 -4.38828 0.181898 2.82744 2.64055 0.0116239 0 0.0801584 -0.0534074 
1.758 -2.90933 -4.40478 0.182527 1.88496 2.53405 0.0116239 0 -0.919842 -0.0396741 
1.75833 -2.93039 -4.42019 0.183469 2.82744 2.40321 0.0116239 0 0.0801584 -0.0396741 
1.75866 -2.93802 -4.43556 0.184097 1.88496 2.40321 0.0116239 0 -0.919842 -0.0228889 
1.759 -2.93283 -4.4498 0.18504 2.82744 2.26544 0.0116239 0 0.0801584 -0.0183111 
1.75933 -2.90078 -4.464 0.185668 1.88496 2.26544 0.0116239 0 -0.919842 -0.0412 
1.75966 -2.90292 -4.477 0.186296 1.88496 2.12485 0.0116239 0 0.0801584 -0.0259407 
1.76 -2.9136 -4.48997 0.186925 1.88496 2.12485 0.0116239 0 -0.919842 -0.0396741 
1.76033 -2.91879 -4.50177 0.187553 1.88496 1.98866 0.0116239 0 0.0801584 -0.021363 
1.76066 -2.92215 -4.51356 0.188181 1.88496 1.98866 0.0116239 0 -0.919842 -0.0259407 
1.761 -2.9429 -4.52426 0.18881 1.88496 1.86058 0.0113097 -0.942479 0.0801584 -0.0381481 
1.76133 -2.931 -4.53495 0.189438 1.88496 1.86058 0.0113097 0 -0.919842 -0.0442518 
1.76166 -2.93405 -4.54414 0.189752 0.942479 1.68948 0.0113097 0 0.0801584 -0.0350963 
1.762 -2.93161 -4.55333 0.190381 1.88496 1.68948 0.0113097 0 -0.919842 -0.019837 
1.76233 -2.93863 -4.56093 0.190695 0.942479 1.50441 0.0113097 0 0.0801584 -0.0289926 
1.76266 -2.9487 -4.56854 0.191323 1.88496 1.50441 0.0113097 0 -0.919842 -0.0488296 
1.763 -2.93161 -4.5761 0.191637 0.942479 1.50441 0.0113097 0 0.0801584 -0.0274667 
1.76333 -2.91177 -4.58186 0.192265 1.88496 1.28675 0.0113097 0 -0.919842 -0.0305185 
1.76366 -2.92154 -4.58759 0.19258 0.942479 1.28675 0.0113097 0 0.0801584 -0.0152593 
1.764 -2.9255 -4.59328 0.192894 0.942479 1.28675 0.0113097 0 -0.919842 -0.0381481 
1.76433 -2.93374 -4.59893 0.193208 0.942479 1.28675 0.0113097 0 0.0801584 -0.0442518 
1.76466 -2.93374 -4.60269 0.193522 0.942479 1.06504 0.0113097 0 -0.919842 -0.0259407 
1.765 -2.93161 -4.60642 0.193836 0.942479 1.06504 0.0113097 0 0.0801584 -0.0320444 
1.76533 -2.92978 -4.61013 0.19415 0.942479 1.06504 0.0113097 0 -0.919842 -0.0457778 
1.76566 -2.92581 -4.61379 0.194465 0.942479 1.06504 0.0113097 0 0.0801584 -0.0412 
1.766 -2.93374 -4.61267 0.194465 0 0.500008 0.0113097 0 -0.919842 -0.0320444 
1.76633 -2.93069 -4.61382 0.194779 0.942479 0.768069 0.0113097 0 0.0801584 -0.0274667 
1.76666 -2.92337 -4.61495 0.195093 0.942479 0.768069 0.0113097 0 -0.919842 -0.0259407 
1.767 -2.93252 -4.61315 0.195093 0 0.423191 0.0113097 0 0.0801584 -0.0183111 
1.76733 -2.93069 -4.61133 0.195093 0 0.423191 0.0113097 0 -0.919842 -0.0259407 
1.76766 -2.93863 -4.61238 0.195407 0.942479 0.768069 0.0113097 0 0.0801584 -0.0106815 
1.768 -2.931 -4.61048 0.195407 0 0.423191 0.0113097 0 -0.919842 -0.0335704 
1.76833 -2.93374 -4.60852 0.195407 0 0.423191 0.0113097 0 0.0801584 -0.0335704 
1.76866 -2.92703 -4.60651 0.195407 0 0.423191 0.0109956 -0.942479 -0.919842 -0.021363 
1.769 -2.92795 -4.60444 0.195407 0 0.423191 0.0109956 0 0.0801584 -0.0335704 
1.76933 -2.94046 -4.6023 0.195407 0 0.423191 0.0109956 0 -0.919842 -0.0274667 
1.76966 -2.91971 -4.60007 0.195407 0 0.423191 0.0109956 0 0.0801584 -0.0488296 
1.77 -2.91604 -4.59776 0.195407 0 0.423191 0.0109956 0 -0.919842 -0.021363 
1.77033 -2.90994 -4.59536 0.195407 0 0.423191 0.0109956 0 0.0801584 -0.0396741 
1.77066 -2.92154 -4.59285 0.195407 0 0.423191 0.0109956 0 -0.919842 -0.0427259 
1.771 -2.92611 -4.59024 0.195407 0 0.423191 0.0109956 0 0.0801584 -0.0289926 
1.77133 -2.93344 -4.58751 0.195407 0 0.423191 0.0109956 0 -0.919842 -0.0350963 
1.77166 -2.93161 -4.58466 0.195407 0 0.423191 0.0109956 0 0.0801584 -0.0320444 
1.772 -2.9191 -4.58168 0.195407 0 0.423191 0.0109956 0 -0.919842 -0.0106815 
1.77233 -2.92703 -4.57857 0.195407 0 0.423191 0.0109956 0 0.0801584 -0.0350963 
1.77266 -2.93771 -4.57532 0.195407 0 0.423191 0.0109956 0 -0.919842 -0.0396741 
1.773 -2.92795 -5.60682 0.195093 -0.942479 -0.186511 0.0109956 0 0.0801584 -0.0305185 
1.77333 -2.95297 -5.59853 0.195093 0 -0.155699 0.0109956 0 -0.919842 -0.0289926 
1.77366 -2.94198 -5.59017 0.195093 0 -0.155699 0.0109956 0 0.0801584 -0.021363 
1.774 -2.93039 -5.58176 0.195093 0 -0.155699 0.0109956 0 -0.919842 -0.0381481 
1.77433 -2.93771 -5.57326 0.195093 0 -0.155699 0.0109956 0 0.0801584 -0.0534074 
1.77466 -2.92276 -5.56438 0.194779 -0.942479 -0.186511 0.0109956 0 -0.919842 -0.019837 
1.775 -2.91757 -5.55568 0.194779 0 -0.155699 0.0109956 0 0.0801584 -0.0518815 
1.77533 -2.92032 -5.54657 0.194465 -0.942479 -0.186511 0.0109956 0 -0.919842 -0.0183111 
1.77566 -2.93374 -5.53763 0.194465 0 -0.155699 0.0109956 0 0.0801584 -0.0106815 
1.776 -2.94931 -5.52857 0.194465 0 -0.155699 0.0109956 0 -0.919842 -0.0396741 
1.77633 -2.91849 -5.51941 0.194465 0 -0.155699 0.0109956 0 0.0801584 -0.0503555 
1.77666 -2.9136 -5.51013 0.194465 0 -0.155699 0.0109956 0 -0.919842 -0.0305185 
1.777 -2.93405 -5.50073 0.194465 0 -0.155699 0.0109956 0 0.0801584 0.0061037 
1.77733 -2.92795 -5.49088 0.19415 -0.942479 -0.186511 0.0109956 0 -0.919842 -0.0289926 
1.77766 -2.91421 -5.48117 0.19415 0 -0.155699 0.0109956 0 0.0801584 -0.0564592 
1.778 -2.92581 -5.47131 0.19415 0 -0.155699 0.0109956 0 -0.919842 -0.0305185 
1.77833 -2.94443 -5.46054 0.193836 -0.942479 -0.242871 0.0109956 0 0.0801584 -0.0228889 
1.77866 -2.93252 -5.44958 0.193522 -0.942479 -0.242871 0.0109956 0 -0.919842 -0.0488296 
1.779 -2.94351 -5.43842 0.193208 -0.942479 -0.242871 0.0109956 0 0.0801584 -0.0442518 
1.77933 -2.94626 -5.42062 0.19258 -1.88496 -1.01546 0.0109956 0 -0.919842 -0.0106815 
1.77966 -2.93252 -5.40275 0.192265 -0.942479 -1.01546 0.0109956 0 0.0801584 -0.0183111 
1.78 -2.89743 -5.38475 0.191637 -1.88496 -1.01546 0.0109956 0 -0.919842 -0.0488296 
1.78033 -2.91055 -5.36358 0.191323 -0.942479 -1.38901 0.0109956 0 0.0801584 -0.0320444 
1.78066 -2.93527 -5.34234 0.190695 -1.88496 -1.38901 0.0109956 0 -0.919842 -0.0167852 
1.781 -2.92978 -5.319 0.190066 -1.88496 -1.63369 0.0109956 0 0.0801584 -0.0305185 
1.78133 -2.93283 -5.29561 0.189438 -1.88496 -1.63369 0.0109956 0 -0.919842 -0.0412 
1.78166 -2.95572 -5.27016 0.18881 -1.88496 -1.87642 0.0109956 0 0.0801584 -0.0320444 
1.782 -2.92123 -5.24469 0.188181 -1.88496 -1.87642 0.0109956 0 -0.919842 -0.00762963 
1.78233 -2.90292 -5.21737 0.187553 -1.88496 -2.09859 0.0109956 0 0.0801584 -0.0671407 
1.78266 -2.93344 -5.19 0.186611 -2.82744 -2.09859 0.0109956 0 -0.919842 -0.0350963 
1.783 -2.93374 -5.16111 0.185982 -1.88496 -2.28189 0.0109956 0 0.0801584 -0.0106815 
1.78333 -2.93985 -5.13109 0.18504 -2.82744 -2.41522 0.0109956 0 -0.919842 -0.0335704 
1.78366 -2.92367 -5.10107 0.184097 -2.82744 -2.41522 0.0109956 0 0.0801584 -0.0579852 
1.784 -2.91665 -5.07003 0.183469 -1.88496 -2.54226 0.0109956 0 -0.919842 -0.0457778 
1.78433 -2.92703 -5.03769 0.182527 -2.82744 -2.69838 0.0109956 0 0.0801584 -0.0320444 
1.78466 -2.91025 -5.00537 0.181584 -2.82744 -2.69838 0.0109956 0 -0.919842 -0.0457778 
1.785 -2.93283 -4.97171 0.180327 -3.76991 -2.85534 0.0109956 0 0.0801584 -0.0488296 
1.78533 -2.95145 -4.93688 0.179385 -2.82744 -2.99985 0.0109956 0 -0.919842 -0.0350963 
1.78566 -2.95358 -4.90143 0.178442 -2.82744 -3.07924 0.0109956 0 0.0801584 -0.0457778 
1.786 -2.94809 -4.86554 0.1775 -2.82744 -3.14002 0.0109956 0 -0.919842 -0.0259407 
1.78633 -2.93374 -4.8288 0.176243 -3.76991 -3.24377 0.0109956 0 0.0801584 -0.0701926 
1.78666 -2.94321 -4.79143 0.175301 -2.82744 -3.3262 0.0109956 0 -0.919842 -0.0289926 
1.787 -2.93374 -4.75409 0.174044 -3.76991 -3.3262 0.0109956 0 0.0801584 -0.0274667 
1.78733 -2.95022 -4.71615 0.172788 -3.76991 -3.39999 0.0109956 0 -0.919842 -0.0579852 
1.78766 -2.92062 -4.67759 0.171845 -2.82744 -3.48388 0.0109956 0 0.0801584 -0.0549333 
1.788 -2.91574 -4.63844 0.170588 -3.76991 -3.55786 0.0109956 0 -0.919842 -0.0183111 
1.78833 -2.94626 -4.59874 0.169332 -3.76991 -3.62875 0.0109956 0 0.0801584 -0.0503555 
1.78866 -2.93222 -4.55878 0.168075 -3.76991 -3.66473 0.0109956 0 -0.919842 -0.0335704 
1.789 -2.93466 -4.51821 0.166819 -3.76991 -3.74222 0.0109956 0 0.0801584 -0.0671407 
1.78933 -2.93283 -4.47693 0.165562 -3.76991 -3.83238 0.0109956 0 -0.919842 -0.0396741 
1.78966 -2.94809 -4.4356 0.164305 -3.76991 -3.84528 0.0109956 0 0.0801584 -0.0442518 
1.79 -2.92856 -4.39361 0.163049 -3.76991 -3.93068 0.0109956 0 -0.919842 -0.0686666 
1.79033 -2.95022 -4.35124 0.161478 -4.71239 -3.9767 0.0109956 0 0.0801584 -0.0289926 
1.79066 -2.931 -4.30852 0.160221 -3.76991 -4.0251 0.0109956 0 -0.919842 -0.0427259 
1.791 -2.92917 -4.2648 0.158965 -3.76991 -4.15417 0.0109956 0 0.0801584 -0.0564592 
1.79133 -2.91818 -4.21979 0.157394 -4.71239 -4.31093 0.0109956 0 -0.919842 -0.0762963 
1.79166 -2.9252 -4.17363 0.155823 -4.71239 -4.45458 0.0109956 0 0.0801584 -0.061037 
1.792 -2.93008 -4.12779 0.154566 -3.76991 -4.43102 0.0109956 0 -0.919842 -0.0686666 
1.79233 -2.94259 -4.08192 0.152996 -4.71239 -4.43885 0.0109956 0 0.0801584 -0.0457778 
1.79266 -2.94076 -4.03565 0.151425 -4.71239 -4.4928 0.0109956 0 -0.919842 -0.0549333 
1.793 -2.97159 -3.98801 0.149854 -4.71239 -4.66458 0.0109956 0 0.0801584 -0.0442518 
1.79333 -2.9252 -3.94049 0.148283 -4.71239 -4.65766 0.0109956 0 -0.919842 -0.0625629 
1.79366 -2.89987 -3.89245 0.146712 -4.71239 -4.72775 0.0109956 0 0.0801584 -0.0747703 
1.794 -2.9313 -3.84465 0.145142 -4.71239 -4.70827 0.0109956 0 -0.919842 -0.0732444 
1.79433 -2.95694 -3.79511 0.143571 -4.71239 -4.92413 0.0109956 0 0.0801584 -0.0381481 
1.79466 -2.9487 -3.74564 0.142 -4.71239 -4.92606 0.0109956 0 -0.919842 -0.0412 
1.795 -2.94443 -3.69606 0.140115 -5.65487 -4.9435 0.0109956 0 0.0801584 -0.0701926 
1.79533 -2.96457 -3.64604 0.138544 -4.71239 -5.00652 0.0109956 0 -0.0389366 -0.0488296 
1.79566 -2.92642 -3.59524 0.136973 -4.71239 -5.11036 0.0109956 0 -0.0389366 -0.0518815 
1.796 -2.92123 -3.54446 0.135088 -5.65487 -5.11452 0.0109956 0 -0.0389366 -0.0579852 
1.79633 -2.91513 -3.49315 0.133518 -4.71239 -5.18843 0.0109956 0 -0.0389366 -0.0350963 
1.79666 -2.9255 -3.44124 0.131633 -5.65487 -5.26671 0.0109956 0 -0.0389366 -0.0412 
1.797 -2.94778 -3.3883 0.129748 -5.65487 -5.39793 0.0109956 0 -0.0389366 -0.0442518 
1.79733 -2.95022 -3.33474 0.128177 -4.71239 -5.4875 0.0106814 -0.942479 -0.0406145 -0.0747703 
1.79766 -2.89682 -3.28088 0.126292 -5.65487 -5.53341 0.0106814 0 -0.0389366 -0.0671407 
1.798 -2.92642 -3.22678 0.124407 -5.65487 -5.57267 0.0106814 0 -0.0389366 -0.0427259 
1.79833 -2.94412 -3.17216 0.122522 -5.65487 -5.64527 0.0106814 0 -0.0389366 -0.0701926 
1.79866 -2.93741 -3.11734 0.120637 -5.65487 -5.681 0.0106814 0 -0.0389366 -0.0518815 
1.799 -2.93619 -3.06123 0.118752 -5.65487 -5.84754 0.0106814 0 -0.0389366 -0.0503555 
1.79933 -2.94443 -3.00533 0.116553 -6.59735 -5.82856 0.0106814 0 -0.0389366 -0.0656148 
1.79966 -2.90201 -2.94898 0.114668 -5.65487 -5.89694 0.0106814 0 -0.0389366 -0.0488296 
1.8 -2.91726 -2.89226 0.112783 -5.65487 -5.95563 0.0106814 0 -0.0389366 -0.0732444 
1.80033 -2.96152 -2.83506 0.110584 -6.59735 -6.02126 0.0106814 0 -0.0389366 -0.0732444 
1.80066 -2.8901 -2.77646 0.108699 -5.65487 -6.20562 0.0106814 0 -0.0389366 -0.0762963 
1.801 -2.85043 -2.7185 0.1065 -6.59735 -6.13892 0.0106814 0 -0.0389366 -0.0762963 
1.80133 -2.81747 -2.66061 0.104615 -5.65487 -6.14793 0.0106814 0 -0.0389366 -0.0564592 
1.80166 -2.74545 -2.60211 0.102416 -6.59735 -6.23023 0.0106814 0 -0.0389366 -0.0671407 
1.802 -2.67861 -2.54353 0.100531 -5.65487 -6.25815 0.0106814 0 -0.0389366 -0.0442518 
1.80233 -2.62551 -2.48351 0.0983319 -6.59735 -6.44099 0.0106814 0 -0.0389366 -0.061037 
1.80266 -2.58126 -2.4233 0.0961327 -6.59735 -6.47751 0.0106814 0 -0.0389366 -0.0579852 
1.803 -2.54006 -2.36274 0.0939336 -6.59735 -6.53477 0.0106814 0 -0.0389366 -0.0457778 
1.80333 -2.44881 -2.30235 0.0917345 -6.59735 -6.52798 0.0106814 0 -0.0389366 -0.0625629 
1.80366 -2.40944 -2.24061 0.0895354 -6.59735 -6.70564 0.0106814 0 -0.0389366 -0.0564592 
1.804 -2.32704 -2.17907 0.0873363 -6.59735 -6.69849 0.0106814 0 -0.0389366 -0.061037 
1.80433 -2.28248 -2.11842 0.0851372 -6.59735 -6.60692 0.0106814 0 -0.0389366 -0.0625629 
1.80466 -2.22083 -2.05632 0.082938 -6.59735 -6.79631 0.0106814 0 -0.0389366 -0.0549333 
1.805 -2.17566 -1.99359 0.0804248 -7.53983 -6.88191 0.0106814 0 -0.0389366 -0.0671407 
1.80533 -2.1308 -1.93143 0.0782257 -6.59735 -6.83326 0.0106814 0 -0.0389366 -0.0320444 
1.80566 -2.04962 -1.86983 0.0760265 -6.59735 -6.78164 0.0106814 0 -0.0389366 -0.0381481 
1.806 -1.96997 -1.8083 0.0738274 -6.59735 -6.78896 0.0106814 0 -0.0389366 -0.061037 
1.80633 -1.92358 -1.74651 0.0713142 -7.53983 -6.82955 0.0103673 -0.942479 -0.0406145 -0.0747703 
1.80666 -1.86865 -1.68368 0.069115 -6.59735 -6.9697 0.0103673 0 -0.0389366 -0.061037 
1.807 -1.81005 -1.62129 0.0669159 -6.59735 -6.93508 0.0103673 0 -0.0389366 -0.0671407 
1.80733 -1.74383 -1.55899 0.0644026 -7.53983 -6.93508 0.0103673 0 -0.0389366 -0.0579852 
1.80766 -1.67974 -1.49615 0.0622035 -6.59735 -7.0164 0.0103673 0 -0.0389366 -0.0396741 
1.808 -1.60619 -1.43305 0.0596903 -7.53983 -7.05976 0.0103673 0 -0.0389366 -0.0534074 
1.80833 -1.57201 -1.37026 0.0574911 -6.59735 -7.03998 0.0103673 0 -0.0389366 -0.0488296 
1.80866 -1.50426 -1.30726 0.0549779 -7.53983 -7.07566 0.0103673 0 -0.0389366 -0.061037 
1.809 -1.42552 -1.24355 0.0527788 -6.59735 -7.18078 0.0103673 0 -0.0389366 -0.0579852 
1.80933 -1.37974 -1.17904 0.0502655 -7.53983 -7.28908 0.0103673 0 -0.0389366 -0.0427259 
1.80966 -1.30497 -1.11503 0.0480664 -6.59735 -7.25122 0.0103673 0 -0.0389366 -0.0488296 
1.81 -1.23722 -1.05015 0.0455531 -7.53983 -7.37031 0.0103673 0 -0.0389366 -0.0671407 
1.81033 -1.18931 -0.985251 0.0430398 -7.53983 -7.38764 0.0103673 0 -0.0389366 -0.0564592 
1.81066 -1.12094 -0.919578 0.0405265 -7.53983 -7.49783 0.0103673 0 -0.0389366 -0.0656148 
1.811 -1.06449 -0.855148 0.0380133 -7.53983 -7.36599 0.0103673 0 -0.0389366 -0.0625629 
1.81133 -0.996735 -0.790374 0.0355 -7.53983 -7.42255 0.0100531 -0.942479 -0.024968 -0.0457778 
1.81166 -0.950957 -0.724921 0.0329867 -7.53983 -7.52027 0.0100531 0 -0.0243236 -0.0579852 
1.812 -0.8829 -0.659839 0.0304734 -7.53983 -7.49336 0.0100531 0 -0.0243236 -0.0640889 
1.81233 -0.839259 -0.5953 0.0279602 -7.53983 -7.44453 0.0100531 0 -0.0243236 -0.0320444 
1.81266 -0.776696 -0.531306 0.0257611 -6.59735 -7.40069 0.0100531 0 -0.0243236 -0.0503555 
1.813 -0.69216 -0.465516 0.0229336 -8.48231 -7.62522 0.0100531 0 -0.0243236 -0.0686666 
1.81333 -0.655538 -0.399301 0.0204204 -7.53983 -7.69527 0.0100531 0 -0.0243236 -0.0396741 
1.81366 -0.572222 -0.334778 0.0179071 -7.53983 -7.51128 0.0100531 0 -0.0243236 -0.0793481 
1.814 -0.52736 -0.270125 0.0153938 -7.53983 -7.54284 0.0100531 0 -0.0243236 -0.0412 
1.81433 -0.447401 -0.206055 0.0128805 -7.53983 -7.4889 0.0100531 0 -0.0243236 -0.0671407 
1.81466 -0.380566 -0.140864 0.0103673 -7.53983 -7.63913 0.0100531 0 -0.0243236 -0.0625629 
1.815 -0.326853 -0.0758988 0.00785398 -7.53983 -7.62985 0.0100531 0 -0.0243236 -0.0442518 
1.81533 -0.26368 -0.0116134 0.00534071 -7.53983 -7.56555 0.0100531 0 -0.0243236 -0.0442518 
1.81566 -0.206915 0.0518289 0.00282743 -7.53983 -7.47998 0.0100531 0 -0.0243236 -0.0549333 
1.816 -0.126041 0.115939 0.000314159 -7.53983 -7.57467 0.0100531 0 -0.0243236 -0.0762963 
1.81633 -0.0762963 0.179501 -0.00219911 -7.53983 -7.52477 0.00973894 -0.942479 -0.024968 -0.0534074 
1.81666 -0.0225837 0.242019 -0.00471239 -7.53983 -7.41379 0.00973894 0 -0.0243236 -0.0457778 
1.817 0.0341807 0.305429 -0.00722566 -7.53983 -7.5338 0.00973894 0 -0.0243236 -0.0427259 
1.81733 0.122684 0.368638 -0.00973894 -7.53983 -7.52477 0.00973894 0 -0.0243236 -0.0442518 
1.81766 0.183111 0.431081 -0.0119381 -6.59735 -7.45336 0.00973894 0 -0.0243236 -0.0442518 
1.818 0.249031 0.49305 -0.0144513 -7.53983 -7.40942 0.00973894 0 -0.0243236 -0.0412 
1.81833 0.302133 0.555282 -0.0169646 -7.53983 -7.45336 0.00973894 0 -0.0243236 -0.0732444 
1.81866 0.360118 0.618372 -0.0194779 -7.53983 -7.5701 0.00973894 0 -0.0243236 -0.0396741 
1.819 0.428785 0.68122 -0.0219911 -7.53983 -7.55645 0.00973894 0 -0.0243236 -0.0778222 
1.81933 0.485549 0.743194 -0.0245044 -7.53983 -7.46665 0.00973894 0 -0.0243236 -0.0701926 
1.81966 0.566729 0.804044 -0.0270177 -7.53983 -7.34446 0.00973894 0 -0.0243236 -0.0503555 
1.82 0.623798 0.865595 -0.029531 -7.53983 -7.44012 0.00942478 -0.942479 -0.024968 -0.0488296 
1.82033 0.679647 0.927441 -0.0320442 -7.53983 -7.4889 0.00942478 0 -0.0243236 -0.0564592 
1.82066 0.739769 0.987076 -0.0342434 -6.59735 -7.24286 0.00942478 0 -0.0243236 -0.0534074 
1.821 0.810266 1.04705 -0.0367566 -7.53983 -7.29331 0.00942478 0 -0.0243236 -0.0732444 
1.82133 0.859401 1.10719 -0.0392699 -7.53983 -7.32306 0.00942478 0 -0.0243236 -0.0488296 
1.82166 0.911283 1.16563 -0.041469 -6.59735 -7.13593 0.00942478 0 -0.0243236 -0.0671407 
